timestamp,value,status
2025-08-15T05:27:36.693225,4577,FULL
2025-08-15T05:27:37.782002,4577,FULL
2025-08-15T05:27:38.867665,4577,FULL
2025-08-15T05:27:39.953014,4577,FULL
2025-08-15T05:27:41.041841,1831,FULL
2025-08-15T05:27:42.132031,1831,FULL
2025-08-15T05:27:43.226365,1831,FULL
2025-08-15T05:27:44.309884,1831,FULL
2025-08-15T05:27:45.392236,1831,FULL
2025-08-15T05:27:46.475554,1831,FULL
2025-08-15T05:27:47.574160,1831,FULL
2025-08-15T05:27:48.668587,1831,FULL
2025-08-15T05:27:49.750808,1831,FULL
2025-08-15T05:27:50.836608,1831,FULL
2025-08-15T05:27:51.909890,1831,FULL
2025-08-15T05:27:52.986057,1831,FULL
2025-08-15T05:27:54.073800,1831,FULL
2025-08-15T05:27:55.171405,1831,FULL
2025-08-15T05:27:56.251557,1831,FULL
2025-08-15T05:27:57.308105,1831,FULL
2025-08-15T05:27:58.396184,1831,FULL
2025-08-15T05:27:59.491351,1831,FULL
2025-08-15T05:28:00.573628,1831,FULL
2025-08-15T05:28:01.662322,1831,FULL
2025-08-15T05:28:02.749897,1831,FULL
2025-08-15T05:28:03.837154,1831,FULL
2025-08-15T05:28:04.924911,1831,FULL
2025-08-15T05:28:06.013143,1831,FULL
2025-08-15T05:28:07.100950,1831,FULL
2025-08-15T05:28:08.189191,1831,FULL
2025-08-15T05:28:09.272981,1831,FULL
2025-08-15T05:28:10.335197,1831,FULL
2025-08-15T05:28:11.417647,1831,FULL
2025-08-15T05:28:12.522600,2136,FULL
2025-08-15T05:28:13.613492,2136,FULL
2025-08-15T05:28:14.700255,2136,FULL
2025-08-15T05:28:15.792296,2136,FULL
2025-08-15T05:28:16.871695,2136,FULL
2025-08-15T05:28:17.966861,2136,FULL
2025-08-15T05:28:19.042406,2136,FULL
2025-08-15T05:28:20.125132,2136,FULL
2025-08-15T05:28:21.212188,2136,FULL
2025-08-15T05:28:22.292861,2136,FULL
2025-08-15T05:28:23.388444,2136,FULL
2025-08-15T05:28:24.471225,2136,FULL
