timestamp,value,status
2025-08-29T18:29:25.330019,36.0,CHARGING
2025-08-29T18:29:45.579632,36.2,CHARGING
2025-08-29T18:29:45.598030,36.2,CHARGING
2025-08-29T18:30:00.846005,36.3,CHARGING
2025-08-29T18:30:00.835757,36.3,CHARGING
2025-08-29T18:30:05.920115,36.4,CHARGING
2025-08-29T18:30:05.937789,36.4,CHARGING
2025-08-29T18:30:51.677620,36.6,CHARGING
2025-08-29T18:30:51.754760,36.6,CHARGING
2025-08-29T18:31:27.316877,36.8,CHARGING
2025-08-29T18:31:27.285984,36.8,CHARGING
2025-08-29T18:31:53.299141,36.9,CHARGING
2025-08-29T18:31:53.285638,36.9,CHARGING
2025-08-29T18:32:23.791695,37.0,CHARGING
2025-08-29T18:32:23.809461,37.0,CHARGING
2025-08-29T18:32:44.135673,37.2,CHARGING
2025-08-29T18:32:44.151980,37.2,CHARGING
2025-08-29T18:32:49.222329,37.1,CHARGING
2025-08-29T18:32:49.238366,37.1,CHARGING
2025-08-29T18:33:24.810355,37.2,CHARGING
2025-08-29T18:33:24.795680,37.2,CHARGING
2025-08-29T18:33:34.957903,37.3,CHARGING
2025-08-29T18:33:34.978816,37.3,CHARGING
2025-08-29T18:34:05.439538,37.4,CHARGING
2025-08-29T18:34:05.462363,37.4,CHARGING
2025-08-29T18:34:35.946416,37.5,CHARGING
2025-08-29T18:34:35.930895,37.5,CHARGING
2025-08-29T18:35:11.553873,37.6,CHARGING
2025-08-29T18:35:11.538983,37.6,CHARGING
2025-08-29T18:36:17.669887,37.7,CHARGING
2025-08-29T18:36:17.655908,37.7,CHARGING
2025-08-29T18:36:32.896458,37.8,CHARGING
2025-08-29T18:36:32.912154,37.8,CHARGING
2025-08-29T18:37:18.587567,37.9,CHARGING
2025-08-29T18:37:23.703702,37.9,CHARGING
2025-08-29T18:37:28.798616,38.0,CHARGING
2025-08-29T18:37:28.817239,38.0,CHARGING
2025-08-29T18:38:24.677886,38.3,CHARGING
2025-08-29T18:38:24.697153,38.3,CHARGING
2025-08-29T18:38:29.753866,38.4,CHARGING
2025-08-29T18:38:29.774131,38.4,CHARGING
2025-08-29T18:39:00.237219,38.8,CHARGING
2025-08-29T18:39:00.256024,38.8,CHARGING
2025-08-29T18:39:15.477425,38.9,CHARGING
2025-08-29T18:39:15.492691,38.9,CHARGING
2025-08-29T18:40:06.321473,39.0,CHARGING
2025-08-29T18:40:06.338610,39.0,CHARGING
2025-08-29T18:40:57.157341,39.1,CHARGING
2025-08-29T18:40:57.184523,39.1,CHARGING
2025-08-29T18:41:02.240851,39.2,CHARGING
2025-08-29T18:41:02.257240,39.2,CHARGING
2025-08-29T18:42:13.374619,39.3,CHARGING
2025-08-29T18:42:13.387806,39.3,CHARGING
2025-08-29T18:42:23.537885,39.4,CHARGING
2025-08-29T18:42:23.555763,39.4,CHARGING
2025-08-29T18:43:29.638992,39.5,CHARGING
2025-08-29T18:43:29.618333,39.5,CHARGING
2025-08-29T18:45:11.495350,39.6,CHARGING
2025-08-29T18:45:11.510204,39.6,CHARGING
2025-08-29T18:45:21.608574,39.8,CHARGING
2025-08-29T18:45:21.618474,39.8,CHARGING
2025-08-29T18:45:31.731105,39.7,CHARGING
2025-08-29T18:45:31.744516,39.7,CHARGING
2025-08-29T18:45:36.800026,39.6,CHARGING
2025-08-29T18:45:36.812632,39.6,CHARGING
2025-08-29T18:46:22.366532,39.5,CHARGING
2025-08-29T18:46:22.373520,39.5,CHARGING
2025-08-29T18:46:37.562309,39.6,CHARGING
2025-08-29T18:46:37.571372,39.6,CHARGING
2025-08-29T18:47:23.076002,39.8,CHARGING
2025-08-29T18:47:23.094025,39.8,CHARGING
2025-08-29T18:47:43.342335,40.0,CHARGING
2025-08-29T18:47:43.356144,40.0,CHARGING
2025-08-29T18:48:23.816606,40.2,CHARGING
2025-08-29T18:48:23.825223,40.2,CHARGING
2025-08-29T18:48:33.941586,40.3,CHARGING
2025-08-29T18:48:33.954652,40.3,CHARGING
2025-08-29T18:49:24.530744,40.4,CHARGING
2025-08-29T18:49:24.551429,40.4,CHARGING
2025-08-29T18:49:54.880214,40.5,CHARGING
2025-08-29T18:49:54.892608,40.5,CHARGING
2025-08-29T18:50:25.240624,40.7,CHARGING
2025-08-29T18:50:25.262762,40.7,CHARGING
2025-08-29T18:50:35.365970,40.8,CHARGING
2025-08-29T18:50:35.373540,40.8,CHARGING
2025-08-29T18:53:09.328986,40.5,CHARGING
2025-08-29T18:53:09.357852,40.5,CHARGING
2025-08-29T18:54:15.380679,40.1,CHARGING
2025-08-29T18:54:15.399683,40.1,CHARGING
2025-08-29T18:55:16.374756,39.8,CHARGING
2025-08-29T18:55:16.389201,39.8,CHARGING
2025-08-29T18:55:26.540360,39.7,CHARGING
2025-08-29T18:55:26.556546,39.7,CHARGING
2025-08-29T18:56:17.338109,39.5,CHARGING
2025-08-29T18:56:17.359413,39.5,CHARGING
2025-08-29T18:57:18.359354,39.1,CHARGING
2025-08-29T18:57:18.376191,39.1,CHARGING
2025-08-29T18:58:24.299729,39.2,CHARGING
2025-08-29T18:58:24.316543,39.2,CHARGING
2025-08-29T18:59:25.004926,39.1,CHARGING
2025-08-29T18:59:25.025377,39.1,CHARGING
2025-08-29T18:59:35.179757,39.2,CHARGING
2025-08-29T18:59:35.199354,39.2,CHARGING
2025-08-29T18:59:40.253990,39.1,CHARGING
2025-08-29T18:59:40.246096,39.1,CHARGING
2025-08-29T19:00:25.998302,38.9,CHARGING
2025-08-29T19:00:26.104398,38.9,CHARGING
2025-08-29T19:01:21.946678,38.8,CHARGING
2025-08-29T19:01:21.964207,38.8,CHARGING
2025-08-29T19:01:37.178445,38.7,CHARGING
2025-08-29T19:01:37.193509,38.7,CHARGING
2025-08-29T19:02:22.919164,38.6,CHARGING
2025-08-29T19:02:22.940526,38.6,CHARGING
2025-08-29T19:02:53.332060,38.5,CHARGING
2025-08-29T19:02:53.339535,38.5,CHARGING
2025-08-29T19:03:23.692065,38.2,CHARGING
2025-08-29T19:03:23.681450,38.2,CHARGING
2025-08-29T19:03:28.759312,38.3,CHARGING
2025-08-29T19:03:28.779336,38.3,CHARGING
2025-08-29T19:03:38.893500,38.2,CHARGING
2025-08-29T19:03:38.884405,38.2,CHARGING
2025-08-29T19:04:03.113839,38.1,CHARGING
2025-08-29T19:04:03.105940,38.1,CHARGING
2025-08-29T19:04:13.280349,38.0,CHARGING
2025-08-29T19:04:13.346465,38.0,CHARGING
2025-08-29T19:04:45.141779,38.1,DISCHARGING
2025-08-29T19:04:45.152438,38.1,DISCHARGING
2025-08-29T19:05:25.676819,37.8,DISCHARGING
2025-08-29T19:05:25.694622,37.8,DISCHARGING
2025-08-29T19:05:56.043234,37.5,DISCHARGING
2025-08-29T19:05:56.057748,37.5,DISCHARGING
2025-08-29T19:06:16.341267,37.4,DISCHARGING
2025-08-29T19:06:16.355482,37.4,DISCHARGING
2025-08-29T19:06:31.560094,37.3,DISCHARGING
2025-08-29T19:06:36.637449,37.3,DISCHARGING
2025-08-29T19:07:17.286925,36.9,DISCHARGING
2025-08-29T19:07:17.304456,36.9,DISCHARGING
2025-08-29T19:07:27.415076,36.8,DISCHARGING
2025-08-29T19:07:27.433758,36.8,DISCHARGING
2025-08-29T19:07:57.906797,36.6,DISCHARGING
2025-08-29T19:07:57.924766,36.6,DISCHARGING
2025-08-29T19:08:23.338144,36.3,DISCHARGING
2025-08-29T19:08:23.354832,36.3,DISCHARGING
2025-08-29T19:09:54.677491,35.7,CHARGING
2025-08-29T19:09:54.694052,35.7,CHARGING
2025-08-29T19:09:59.742118,35.6,CHARGING
2025-08-29T19:09:59.758593,35.6,CHARGING
2025-08-29T19:10:14.930367,35.5,CHARGING
2025-08-29T19:10:14.914968,35.5,CHARGING
2025-08-29T19:10:19.982023,35.6,CHARGING
2025-08-29T19:10:20.008979,35.6,CHARGING
2025-08-29T19:10:25.023924,35.3,CHARGING
2025-08-29T19:10:25.044912,35.3,CHARGING
2025-08-29T19:10:35.165705,35.4,CHARGING
2025-08-29T19:10:35.188701,35.4,CHARGING
2025-08-29T19:10:50.388922,35.8,CHARGING
2025-08-29T19:10:50.401137,35.8,CHARGING
2025-08-29T19:11:00.542306,35.9,CHARGING
2025-08-29T19:11:00.558823,35.9,CHARGING
2025-08-29T19:11:25.922543,36.4,CHARGING
2025-08-29T19:11:25.946539,36.4,CHARGING
2025-08-29T19:11:36.034678,36.3,CHARGING
2025-08-29T19:11:36.047132,36.3,CHARGING
2025-08-29T19:11:41.097492,36.4,CHARGING
2025-08-29T19:11:41.083930,36.4,CHARGING
2025-08-29T19:12:42.064127,36.5,CHARGING
2025-08-29T19:12:42.083409,36.5,CHARGING
2025-08-29T19:12:52.217570,36.4,CHARGING
2025-08-29T19:12:52.233753,36.4,CHARGING
2025-08-29T19:13:48.102901,36.2,CHARGING
2025-08-29T19:13:48.117046,36.2,CHARGING
2025-08-29T19:14:13.543306,36.1,CHARGING
2025-08-29T19:14:13.563183,36.1,CHARGING
2025-08-29T19:14:33.871941,36.0,CHARGING
2025-08-29T19:14:33.858323,36.0,CHARGING
2025-08-29T19:14:59.284813,35.9,CHARGING
2025-08-29T19:14:59.309969,35.9,CHARGING
2025-08-29T19:15:39.905322,35.8,CHARGING
2025-08-29T19:15:39.921935,35.8,CHARGING
2025-08-29T19:15:50.052580,35.7,CHARGING
2025-08-29T19:15:50.071406,35.7,CHARGING
2025-08-29T19:17:01.173217,35.4,CHARGING
2025-08-29T19:17:01.187362,35.4,CHARGING
2025-08-29T19:17:21.520950,35.3,CHARGING
2025-08-29T19:17:21.505322,35.3,CHARGING
2025-08-29T19:17:57.108202,35.1,CHARGING
2025-08-29T19:17:57.098811,35.1,CHARGING
2025-08-29T19:18:47.964941,34.9,CHARGING
2025-08-29T19:18:47.981226,34.9,CHARGING
2025-08-29T19:19:18.440410,34.8,CHARGING
2025-08-29T19:19:18.462708,34.8,CHARGING
2025-08-29T19:19:59.076567,34.7,CHARGING
2025-08-29T19:19:59.090162,34.7,CHARGING
2025-08-29T19:20:04.160246,34.9,DISCHARGING
2025-08-29T19:20:04.185950,34.9,DISCHARGING
2025-08-29T19:20:09.212474,35.0,DISCHARGING
2025-08-29T19:20:09.224456,35.0,DISCHARGING
2025-08-29T19:21:35.598087,34.2,DISCHARGING
2025-08-29T19:21:35.618736,34.2,DISCHARGING
2025-08-29T19:21:45.693073,34.3,DISCHARGING
2025-08-29T19:21:45.682216,34.3,DISCHARGING
2025-08-29T19:28:32.160113,33.2,DISCHARGING
2025-08-29T19:28:37.265533,33.2,DISCHARGING
2025-08-29T19:30:03.662188,32.9,DISCHARGING
2025-08-29T19:30:03.674166,32.9,DISCHARGING
2025-08-29T19:30:29.060095,32.8,DISCHARGING
2025-08-29T19:30:29.080338,32.8,DISCHARGING
2025-08-29T19:37:51.053552,32.4,DISCHARGING
2025-08-29T19:37:51.069812,32.4,DISCHARGING
2025-08-29T19:39:47.629319,33.0,DISCHARGING
2025-08-29T19:39:47.615369,33.0,DISCHARGING
2025-08-29T19:40:02.871894,32.9,DISCHARGING
2025-08-29T19:40:02.880383,32.9,DISCHARGING
2025-08-29T19:42:30.277322,32.4,DISCHARGING
2025-08-29T19:42:30.291043,32.4,DISCHARGING
2025-08-29T19:45:47.944155,32.6,DISCHARGING
2025-08-29T19:45:47.963351,32.6,DISCHARGING
2025-08-29T19:46:54.009800,32.5,DISCHARGING
2025-08-29T19:46:54.032309,32.5,DISCHARGING
2025-08-29T19:50:06.619835,32.6,DISCHARGING
2025-08-29T19:50:06.606760,32.6,DISCHARGING
2025-08-29T19:56:27.140962,32.5,DISCHARGING
2025-08-29T19:56:27.162405,32.5,DISCHARGING
2025-08-29T19:58:44.262105,32.4,DISCHARGING
2025-08-29T19:58:44.244254,32.4,DISCHARGING
2025-08-29T20:00:05.570703,32.1,DISCHARGING
2025-08-29T20:00:05.585585,32.1,DISCHARGING
2025-08-29T20:02:07.651177,31.8,DISCHARGING
2025-08-29T20:02:07.639928,31.8,DISCHARGING
2025-08-29T20:10:05.090209,31.1,DISCHARGING
2025-08-29T20:10:05.127314,31.1,DISCHARGING
2025-08-29T20:16:56.900747,30.7,DISCHARGING
2025-08-29T20:16:56.921637,30.7,DISCHARGING
2025-08-29T20:17:12.133322,30.8,DISCHARGING
2025-08-29T20:17:12.076753,30.8,DISCHARGING
2025-08-29T20:20:04.780467,30.6,DISCHARGING
2025-08-29T20:20:04.800469,30.6,DISCHARGING
2025-08-29T20:30:04.544011,30.0,DISCHARGING
2025-08-29T20:30:04.567664,30.0,DISCHARGING
2025-08-29T20:37:28.475024,29.7,DISCHARGING
2025-08-29T20:37:28.561709,29.7,DISCHARGING
2025-08-29T20:40:05.903473,29.8,DISCHARGING
2025-08-29T20:40:05.922752,29.8,DISCHARGING
2025-08-29T20:50:05.540992,29.7,DISCHARGING
2025-08-29T20:50:05.561458,29.7,DISCHARGING
2025-08-29T21:00:05.148096,29.8,DISCHARGING
2025-08-29T21:00:05.166932,29.8,DISCHARGING
2025-08-29T21:09:51.548137,29.9,DISCHARGING
2025-08-29T21:09:51.560014,29.9,DISCHARGING
2025-08-29T21:09:56.582566,30.0,DISCHARGING
2025-08-29T21:09:56.587834,30.0,DISCHARGING
2025-08-29T21:12:29.013539,30.2,DISCHARGING
2025-08-29T21:12:29.027167,30.2,DISCHARGING
2025-08-29T21:15:26.708255,30.9,DISCHARGING
2025-08-29T21:15:26.721518,30.9,DISCHARGING
2025-08-29T21:15:57.161069,31.0,DISCHARGING
2025-08-29T21:15:57.131210,31.0,DISCHARGING
2025-08-29T21:20:06.097843,30.7,DISCHARGING
2025-08-29T21:20:06.115803,30.7,DISCHARGING
2025-08-29T21:23:29.335318,30.4,DISCHARGING
2025-08-29T21:23:29.349332,30.4,DISCHARGING
2025-08-29T21:26:31.835976,30.6,DISCHARGING
2025-08-29T21:26:31.850346,30.6,DISCHARGING
2025-08-29T21:27:27.878585,30.5,DISCHARGING
2025-08-29T21:27:27.891820,30.5,DISCHARGING
2025-08-29T21:30:05.409323,30.2,DISCHARGING
2025-08-29T21:30:05.394585,30.2,DISCHARGING
2025-08-29T21:32:07.382684,30.1,DISCHARGING
2025-08-29T21:32:12.476159,30.1,DISCHARGING
2025-08-29T21:33:08.155824,30.5,DISCHARGING
2025-08-29T21:33:08.161513,30.5,DISCHARGING
2025-08-29T21:33:48.681315,31.1,DISCHARGING
2025-08-29T21:33:48.669336,31.1,DISCHARGING
2025-08-29T21:36:55.664543,33.0,DISCHARGING
2025-08-29T21:36:55.691046,33.0,DISCHARGING
2025-08-29T21:39:02.055138,34.9,DISCHARGING
2025-08-29T21:39:02.043580,34.9,DISCHARGING
2025-08-29T21:39:12.153899,35.0,DISCHARGING
2025-08-29T21:39:12.160123,35.0,DISCHARGING
2025-08-29T21:40:02.754472,35.3,DISCHARGING
2025-08-29T21:40:02.744636,35.3,DISCHARGING
2025-08-29T21:42:09.143768,36.1,DISCHARGING
2025-08-29T21:42:09.159322,36.1,DISCHARGING
2025-08-29T21:42:14.210397,36.2,DISCHARGING
2025-08-29T21:42:14.196687,36.2,DISCHARGING
2025-08-29T21:44:15.490970,36.8,DISCHARGING
2025-08-29T21:44:15.492900,36.8,DISCHARGING
2025-08-29T21:44:20.553951,36.9,DISCHARGING
2025-08-29T21:44:20.568238,36.9,DISCHARGING
2025-08-29T21:46:21.900710,37.6,DISCHARGING
2025-08-29T21:46:21.915439,37.6,DISCHARGING
2025-08-29T21:48:28.343548,38.3,DISCHARGING
2025-08-29T21:48:28.350724,38.3,DISCHARGING
2025-08-29T21:50:04.397631,38.7,DISCHARGING
2025-08-29T21:50:04.415025,38.7,DISCHARGING
2025-08-29T21:52:36.078085,39.1,DISCHARGING
2025-08-29T21:52:36.089738,39.1,DISCHARGING
2025-08-29T21:54:42.484617,39.5,DISCHARGING
2025-08-29T21:54:42.469666,39.5,DISCHARGING
2025-08-29T21:56:48.931557,39.7,DISCHARGING
2025-08-29T21:56:48.945428,39.7,DISCHARGING
2025-08-29T21:58:50.245208,40.1,DISCHARGING
2025-08-29T21:58:50.277438,40.1,DISCHARGING
2025-08-29T21:59:00.357158,40.4,DISCHARGING
2025-08-29T21:59:00.346033,40.4,DISCHARGING
2025-08-29T22:00:56.752660,40.5,DISCHARGING
2025-08-29T22:00:56.740305,40.5,DISCHARGING
2025-08-29T22:03:03.256020,40.7,DISCHARGING
2025-08-29T22:03:03.294294,40.7,DISCHARGING
2025-08-29T22:05:09.706161,40.9,DISCHARGING
2025-08-29T22:05:09.719819,40.9,DISCHARGING
2025-08-29T22:07:11.091505,41.2,DISCHARGING
2025-08-29T22:07:11.121557,41.2,DISCHARGING
2025-08-29T22:09:18.227494,41.4,DISCHARGING
2025-08-29T22:09:18.252971,41.4,DISCHARGING
2025-08-29T22:09:23.955964,41.5,DISCHARGING
2025-08-29T22:09:24.031331,41.5,DISCHARGING
2025-08-29T22:10:04.740025,41.6,DISCHARGING
2025-08-29T22:10:04.751559,41.6,DISCHARGING
2025-08-29T22:11:25.956958,41.7,DISCHARGING
2025-08-29T22:11:25.975297,41.7,DISCHARGING
2025-08-29T22:13:32.721555,41.8,DISCHARGING
2025-08-29T22:13:32.752429,41.8,DISCHARGING
2025-08-29T22:19:43.130035,40.0,DISCHARGING
2025-08-29T22:19:43.119630,40.0,DISCHARGING
2025-08-29T22:23:56.415504,39.6,DISCHARGING
2025-08-29T22:23:56.402552,39.6,DISCHARGING
2025-08-29T22:27:03.767090,39.1,DISCHARGING
2025-08-29T22:27:03.787484,39.1,DISCHARGING
2025-08-29T22:30:06.023853,38.6,DISCHARGING
2025-08-29T22:30:06.012599,38.6,DISCHARGING
2025-08-29T22:31:11.835704,38.3,DISCHARGING
2025-08-29T22:31:11.851664,38.3,DISCHARGING
2025-08-29T22:33:21.481428,38.2,DISCHARGING
2025-08-29T22:33:21.474205,38.2,DISCHARGING
2025-08-29T22:34:17.222776,38.0,DISCHARGING
2025-08-29T22:34:17.203144,38.0,DISCHARGING
2025-08-29T22:40:02.914933,33.9,DISCHARGING
2025-08-29T22:40:02.900302,33.9,DISCHARGING
2025-08-29T22:50:02.694931,31.0,DISCHARGING
2025-08-29T22:50:02.708855,31.0,DISCHARGING
2025-08-29T23:00:02.345817,29.7,DISCHARGING
2025-08-29T23:00:02.360908,29.7,DISCHARGING
2025-08-29T23:10:02.194568,29.1,DISCHARGING
2025-08-29T23:10:02.224814,29.1,DISCHARGING
2025-08-29T23:20:02.897977,28.8,DISCHARGING
2025-08-29T23:20:02.912676,28.8,DISCHARGING
2025-08-29T23:30:04.838067,28.6,DISCHARGING
2025-08-29T23:30:06.742571,28.6,DISCHARGING
2025-08-29T23:43:38.691208,28.7,DISCHARGING
2025-08-29T23:43:40.324495,28.7,DISCHARGING
2025-08-29T23:44:14.145955,28.8,DISCHARGING
2025-08-29T23:44:15.709021,28.9,DISCHARGING
2025-08-29T23:44:19.207281,28.9,DISCHARGING
2025-08-29T23:45:11.337067,29.4,DISCHARGING
2025-08-29T23:45:14.776269,29.4,DISCHARGING
2025-08-29T23:45:19.806474,29.5,DISCHARGING
2025-08-29T23:45:21.508362,29.5,DISCHARGING
2025-08-29T23:47:47.534818,30.2,DISCHARGING
2025-08-29T23:47:47.785852,30.2,DISCHARGING
2025-08-29T23:47:52.590049,30.3,DISCHARGING
2025-08-29T23:47:52.834512,30.3,DISCHARGING
2025-08-29T23:48:27.877826,30.4,DISCHARGING
2025-08-29T23:48:28.071544,30.4,DISCHARGING
2025-08-29T23:50:03.769259,30.7,DISCHARGING
2025-08-29T23:50:03.934064,30.7,DISCHARGING
2025-08-29T23:52:35.096721,31.0,DISCHARGING
2025-08-29T23:52:35.246414,31.0,DISCHARGING
2025-08-29T23:52:40.130399,31.1,DISCHARGING
2025-08-29T23:52:40.285523,31.1,DISCHARGING
2025-08-29T23:56:53.209369,31.0,DISCHARGING
2025-08-29T23:56:53.227160,31.0,DISCHARGING
2025-08-29T23:58:49.608554,30.9,DISCHARGING
2025-08-29T23:58:49.623606,30.9,DISCHARGING
