timestamp,value,status
2025-08-23T14:14:51.719304,37.6,DISCHARGING
2025-08-23T14:15:12.045987,37.3,DISCHARGING
2025-08-23T14:18:30.313439,36.5,DISCHARGING
2025-08-23T14:20:21.829772,36.4,DISCHARGING
2025-08-23T14:21:32.687797,36.5,DISCHARGING
2025-08-23T14:24:35.356822,36.3,DISCHARGING
2025-08-23T14:26:52.153795,36.4,DISCHARGING
2025-08-23T14:27:42.997744,36.2,DISCHARGING
2025-08-23T14:29:49.640115,36.1,DISCHARGING
2025-08-23T14:32:57.006463,36.5,DISCHARGING
2025-08-23T14:35:03.467953,36.9,DISCHARGING
2025-08-23T14:35:08.536079,37.0,DISCHARGING
2025-08-23T14:37:05.044665,37.7,DISCHARGING
2025-08-23T14:41:18.326951,37.8,DISCHARGING
2025-08-23T14:44:25.740623,38.0,DISCHARGING
2025-08-23T14:44:35.863879,37.9,DISCHARGING
2025-08-23T14:47:33.183706,38.0,DISCHARGING
2025-08-23T14:47:38.255944,38.1,DISCHARGING
2025-08-23T14:50:20.361015,38.2,DISCHARGING
2025-08-23T14:50:40.628696,38.3,DISCHARGING
2025-08-23T14:53:48.154861,38.4,DISCHARGING
2025-08-23T14:55:54.740411,38.5,DISCHARGING
2025-08-23T14:55:59.812526,38.6,DISCHARGING
2025-08-23T14:59:57.972632,38.4,DISCHARGING
2025-08-23T15:00:23.348608,38.1,DISCHARGING
2025-08-23T15:02:35.419631,37.4,DISCHARGING
2025-08-23T15:03:11.001127,37.5,DISCHARGING
2025-08-23T15:03:21.133357,37.4,DISCHARGING
2025-08-23T15:05:17.462142,37.5,DISCHARGING
2025-08-23T15:07:24.120247,37.8,DISCHARGING
2025-08-23T15:09:52.706531,38.3,DISCHARGING
2025-08-23T15:09:57.783178,38.4,DISCHARGING
2025-08-23T15:12:24.726394,38.8,DISCHARGING
2025-08-23T15:14:51.897499,39.0,DISCHARGING
2025-08-23T15:19:50.999934,39.2,DISCHARGING
2025-08-23T15:21:57.651794,39.5,DISCHARGING
2025-08-23T15:24:55.152378,39.4,DISCHARGING
2025-08-23T15:26:56.848561,39.5,DISCHARGING
2025-08-23T15:27:27.179298,39.3,CHARGING
2025-08-23T15:27:32.254788,39.1,CHARGING
2025-08-23T15:27:47.434814,39.2,CHARGING
2025-08-23T15:27:52.528717,39.0,CHARGING
2025-08-23T15:31:25.899604,38.9,CHARGING
2025-08-23T15:31:46.169917,39.0,CHARGING
2025-08-23T15:32:26.691145,38.9,CHARGING
2025-08-23T15:33:27.369749,39.0,CHARGING
2025-08-23T15:35:03.775416,38.9,CHARGING
2025-08-23T15:39:42.475859,39.0,CHARGING
2025-08-23T15:40:18.013936,38.9,CHARGING
2025-08-23T15:41:23.979224,38.8,CHARGING
2025-08-23T15:41:34.135465,38.9,CHARGING
2025-08-23T15:42:24.782619,38.8,CHARGING
2025-08-23T15:43:15.558657,38.9,CHARGING
2025-08-23T15:43:25.691344,38.8,CHARGING
2025-08-23T15:43:40.872037,38.9,CHARGING
2025-08-23T15:47:03.759623,39.1,CHARGING
2025-08-23T15:47:24.030233,39.0,CHARGING
2025-08-23T15:51:27.289468,39.1,CHARGING
2025-08-23T15:52:28.107428,38.9,CHARGING
2025-08-23T15:54:39.954138,39.0,CHARGING
2025-08-23T15:57:27.279446,38.9,CHARGING
2025-08-23T15:58:38.216610,39.0,CHARGING
2025-08-23T15:59:23.818705,38.9,CHARGING
2025-08-23T16:00:09.365759,39.0,CHARGING
2025-08-23T16:00:24.552557,38.9,CHARGING
2025-08-23T16:01:10.163424,39.1,CHARGING
2025-08-23T16:01:15.254635,39.0,CHARGING
2025-08-23T16:02:26.121710,38.9,CHARGING
2025-08-23T16:02:31.189198,39.0,CHARGING
2025-08-23T16:02:36.248781,38.9,CHARGING
2025-08-23T16:03:37.134387,38.8,CHARGING
2025-08-23T16:04:02.495310,38.7,CHARGING
2025-08-23T16:04:12.600459,38.8,CHARGING
2025-08-23T16:04:32.788823,38.7,CHARGING
2025-08-23T16:06:24.337179,38.5,CHARGING
2025-08-23T16:07:25.074195,38.4,CHARGING
2025-08-23T16:08:15.746680,38.3,CHARGING
2025-08-23T16:08:25.861271,38.4,CHARGING
2025-08-23T16:08:41.036186,38.3,CHARGING
2025-08-23T16:09:11.369161,38.4,CHARGING
2025-08-23T16:09:16.427223,38.3,CHARGING
2025-08-23T16:11:02.763025,38.2,CHARGING
2025-08-23T16:13:09.502533,38.1,CHARGING
2025-08-23T16:13:14.601475,38.0,CHARGING
2025-08-23T16:15:21.500442,37.9,CHARGING
2025-08-23T16:15:31.679401,38.0,CHARGING
2025-08-23T16:16:17.431242,38.1,CHARGING
2025-08-23T16:16:27.611161,37.8,CHARGING
2025-08-23T16:17:33.650087,37.9,CHARGING
2025-08-23T16:18:24.420459,37.7,CHARGING
2025-08-23T16:18:34.583033,37.8,CHARGING
2025-08-23T16:18:49.835132,37.7,CHARGING
2025-08-23T16:19:10.119329,37.8,CHARGING
2025-08-23T16:19:50.472218,37.9,CHARGING
2025-08-23T16:20:00.586907,37.8,CHARGING
2025-08-23T16:20:25.975216,37.9,CHARGING
2025-08-23T16:21:26.981177,37.8,CHARGING
2025-08-23T16:21:32.064830,37.9,CHARGING
2025-08-23T16:22:27.999413,37.8,CHARGING
2025-08-23T16:23:23.742734,37.7,CHARGING
2025-08-23T16:24:04.329713,37.6,CHARGING
2025-08-23T16:26:00.840545,37.4,CHARGING
2025-08-23T16:26:46.468625,37.6,CHARGING
2025-08-23T16:27:01.690540,37.8,CHARGING
2025-08-23T16:27:21.913952,37.7,CHARGING
2025-08-23T16:28:22.558111,37.8,CHARGING
2025-08-23T16:28:32.710182,38.0,CHARGING
2025-08-23T16:29:08.160491,37.9,CHARGING
2025-08-23T16:29:13.196732,38.0,CHARGING
2025-08-23T16:29:38.466790,38.1,CHARGING
2025-08-23T16:30:59.349831,38.2,CHARGING
2025-08-23T16:31:24.626781,38.3,CHARGING
2025-08-23T16:31:49.911835,38.2,CHARGING
2025-08-23T16:32:25.348065,38.4,CHARGING
2025-08-23T16:32:35.444788,38.6,CHARGING
2025-08-23T16:32:55.667998,38.5,CHARGING
2025-08-23T16:33:00.734502,38.4,CHARGING
2025-08-23T16:33:05.803374,38.7,CHARGING
2025-08-23T16:33:26.063127,38.6,CHARGING
2025-08-23T16:34:01.511447,38.7,CHARGING
2025-08-23T16:34:06.563435,38.8,CHARGING
2025-08-23T16:35:07.244120,38.9,CHARGING
2025-08-23T16:35:47.749273,39.0,CHARGING
2025-08-23T16:35:52.805623,39.1,CHARGING
2025-08-23T16:36:28.197776,39.0,CHARGING
2025-08-23T16:37:13.822131,39.2,CHARGING
2025-08-23T16:39:00.051764,39.4,CHARGING
2025-08-23T16:39:05.103258,39.5,CHARGING
2025-08-23T16:39:10.172869,39.4,CHARGING
2025-08-23T16:39:25.330448,39.5,CHARGING
2025-08-23T16:39:35.479186,39.4,CHARGING
2025-08-23T16:40:31.358684,39.3,CHARGING
2025-08-23T16:40:51.616387,39.2,CHARGING
2025-08-23T16:41:17.006458,39.1,CHARGING
2025-08-23T16:41:37.313838,39.0,CHARGING
2025-08-23T16:42:28.074951,38.8,CHARGING
2025-08-23T16:43:23.733024,38.7,CHARGING
2025-08-23T16:44:44.845192,38.8,CHARGING
2025-08-23T16:44:54.997723,38.7,CHARGING
2025-08-23T16:45:25.373714,38.6,CHARGING
2025-08-23T16:46:00.830192,38.7,CHARGING
2025-08-23T16:46:26.118659,38.5,CHARGING
2025-08-23T16:47:16.685272,38.6,CHARGING
2025-08-23T16:47:26.801859,38.5,CHARGING
2025-08-23T16:49:28.243726,38.4,CHARGING
2025-08-23T16:51:24.628296,38.3,CHARGING
2025-08-23T16:52:25.297639,38.2,CHARGING
2025-08-23T16:52:30.352286,38.3,CHARGING
2025-08-23T16:53:25.997117,38.2,CHARGING
2025-08-23T16:54:46.986955,38.3,CHARGING
2025-08-23T16:56:53.478622,38.2,CHARGING
2025-08-23T16:57:59.311983,38.1,CHARGING
2025-08-23T16:59:25.277978,38.0,CHARGING
2025-08-23T17:01:12.677589,38.2,CHARGING
2025-08-23T17:02:18.638823,38.1,CHARGING
2025-08-23T17:02:28.741294,38.2,CHARGING
2025-08-23T17:02:33.811324,38.1,CHARGING
2025-08-23T17:04:50.379785,38.2,CHARGING
2025-08-23T17:07:12.235885,38.3,CHARGING
2025-08-23T17:07:27.405820,38.2,CHARGING
2025-08-23T17:07:47.619079,38.3,CHARGING
2025-08-23T17:08:28.122051,38.1,CHARGING
2025-08-23T17:08:53.411237,38.2,CHARGING
2025-08-23T17:09:23.732556,38.1,CHARGING
2025-08-23T17:09:43.951575,38.2,CHARGING
2025-08-23T17:11:05.036171,38.1,CHARGING
2025-08-23T17:12:26.073036,38.0,CHARGING
2025-08-23T17:13:16.647550,37.9,CHARGING
2025-08-23T17:13:26.762802,37.8,CHARGING
2025-08-23T17:13:31.826896,37.9,CHARGING
2025-08-23T17:13:46.974817,37.8,CHARGING
2025-08-23T17:13:57.078655,37.9,CHARGING
2025-08-23T17:14:12.287192,38.0,CHARGING
2025-08-23T17:14:27.478306,38.1,CHARGING
2025-08-23T17:15:13.200828,38.2,CHARGING
2025-08-23T17:15:23.300407,38.1,CHARGING
2025-08-23T17:17:24.905121,38.0,CHARGING
2025-08-23T17:19:21.346379,38.1,CHARGING
2025-08-23T17:19:26.397471,38.0,CHARGING
2025-08-23T17:21:32.854113,38.1,CHARGING
2025-08-23T17:21:58.129881,38.0,CHARGING
2025-08-23T17:24:04.806167,38.1,CHARGING
2025-08-23T17:24:09.860197,38.0,CHARGING
2025-08-23T17:24:25.040583,37.9,CHARGING
2025-08-23T17:25:15.652444,38.0,CHARGING
2025-08-23T17:26:26.490143,38.1,CHARGING
2025-08-23T17:26:31.559466,38.0,CHARGING
2025-08-23T17:27:02.821446,38.5,DISCHARGING
2025-08-23T17:29:04.482587,37.9,DISCHARGING
2025-08-23T17:29:14.609538,38.0,DISCHARGING
2025-08-23T17:36:59.861970,36.4,DISCHARGING
2025-08-23T17:38:00.644989,36.3,DISCHARGING
2025-08-23T17:39:31.550103,36.1,DISCHARGING
2025-08-23T17:47:01.917621,35.6,DISCHARGING
2025-08-23T17:48:58.598567,35.3,DISCHARGING
2025-08-23T17:54:38.090289,35.0,DISCHARGING
2025-08-23T17:55:13.690659,34.9,DISCHARGING
2025-08-23T17:56:24.448788,34.8,DISCHARGING
2025-08-23T17:56:59.962434,34.7,DISCHARGING
2025-08-23T18:05:36.139532,34.5,DISCHARGING
2025-08-23T18:07:02.194196,34.6,DISCHARGING
2025-08-23T18:10:50.047532,34.4,DISCHARGING
2025-08-23T18:12:56.310605,34.7,DISCHARGING
2025-08-23T18:14:42.673077,34.4,DISCHARGING
2025-08-23T18:15:33.446332,33.9,CHARGING
2025-08-23T18:15:38.503698,33.5,CHARGING
2025-08-23T18:15:58.717517,34.0,CHARGING
2025-08-23T18:16:03.775681,34.1,CHARGING
2025-08-23T18:16:13.900208,34.3,CHARGING
2025-08-23T18:16:34.247159,34.8,CHARGING
2025-08-23T18:16:54.587623,35.1,CHARGING
2025-08-23T18:17:04.757440,35.2,CHARGING
2025-08-23T18:17:14.936117,35.3,CHARGING
2025-08-23T18:17:20.012692,35.4,CHARGING
2025-08-23T18:17:35.247745,35.5,CHARGING
2025-08-23T18:17:55.593931,35.6,CHARGING
2025-08-23T18:18:05.780699,35.7,CHARGING
2025-08-23T18:18:31.193474,35.8,CHARGING
2025-08-23T18:18:46.472150,35.9,CHARGING
2025-08-23T18:19:01.748328,36.0,CHARGING
2025-08-23T18:19:32.255849,36.2,CHARGING
2025-08-23T18:20:33.280655,36.4,CHARGING
2025-08-23T18:20:53.616648,36.5,CHARGING
2025-08-23T18:21:34.269593,36.7,CHARGING
2025-08-23T18:22:30.223912,36.8,CHARGING
2025-08-23T18:23:00.745472,37.0,CHARGING
2025-08-23T18:23:10.901228,36.9,CHARGING
2025-08-23T18:23:31.258243,37.0,CHARGING
2025-08-23T18:24:06.855448,37.1,CHARGING
2025-08-23T18:24:32.284906,37.2,CHARGING
2025-08-23T18:25:07.908970,37.3,CHARGING
2025-08-23T18:26:08.942603,37.4,CHARGING
2025-08-23T18:26:34.370268,37.5,CHARGING
2025-08-23T18:27:05.013325,37.6,CHARGING
2025-08-23T18:28:06.064971,37.7,CHARGING
2025-08-23T18:28:15.143963,37.8,CHARGING
2025-08-23T18:28:31.459399,37.7,CHARGING
2025-08-23T18:30:23.347139,37.6,CHARGING
2025-08-23T18:31:25.928577,37.7,CHARGING
2025-08-23T18:31:31.005637,37.6,CHARGING
2025-08-23T18:31:41.154238,37.7,CHARGING
2025-08-23T18:32:32.011415,37.8,CHARGING
2025-08-23T18:34:19.053992,37.9,CHARGING
2025-08-23T18:35:14.908361,38.0,CHARGING
2025-08-23T18:35:19.971906,38.1,CHARGING
2025-08-23T18:35:30.153592,38.0,CHARGING
2025-08-23T18:35:45.415181,38.1,CHARGING
2025-08-23T18:36:41.289465,38.2,CHARGING
2025-08-23T18:36:51.452839,38.1,CHARGING
2025-08-23T18:37:48.716190,38.2,CHARGING
2025-08-23T18:41:12.209250,38.3,CHARGING
2025-08-23T18:41:32.565831,38.2,CHARGING
2025-08-23T18:41:37.652765,38.3,CHARGING
2025-08-23T18:44:00.025955,38.4,CHARGING
2025-08-23T18:44:30.555134,38.3,CHARGING
2025-08-23T18:45:11.438508,38.4,CHARGING
2025-08-23T18:46:02.165333,38.5,CHARGING
2025-08-23T18:47:33.692758,38.4,CHARGING
2025-08-23T18:48:34.626068,38.3,CHARGING
2025-08-23T18:49:30.562923,38.2,CHARGING
2025-08-23T18:50:31.589335,38.1,CHARGING
2025-08-23T18:50:46.865862,37.9,CHARGING
2025-08-23T18:50:56.982709,38.0,CHARGING
2025-08-23T18:51:02.028483,38.1,CHARGING
2025-08-23T18:51:12.171560,38.2,CHARGING
2025-08-23T18:51:32.503288,38.3,CHARGING
2025-08-23T18:51:47.713911,38.5,CHARGING
2025-08-23T18:51:52.769575,38.7,CHARGING
2025-08-23T18:52:28.262502,38.2,CHARGING
2025-08-23T18:52:33.322483,38.1,CHARGING
2025-08-23T18:53:24.181918,38.0,CHARGING
2025-08-23T18:53:39.432775,37.8,CHARGING
2025-08-23T18:53:54.697976,37.9,CHARGING
2025-08-23T18:54:04.865196,38.0,CHARGING
2025-08-23T18:55:00.757438,37.9,CHARGING
2025-08-23T18:55:05.852264,38.0,CHARGING
2025-08-23T18:55:31.293402,37.9,CHARGING
2025-08-23T18:56:17.092550,37.8,CHARGING
2025-08-23T18:56:27.267363,37.9,CHARGING
2025-08-23T18:56:32.359771,37.8,CHARGING
2025-08-23T18:57:18.020737,37.9,CHARGING
2025-08-23T18:57:33.161432,37.8,CHARGING
2025-08-23T18:57:38.241679,37.9,CHARGING
2025-08-23T18:57:58.525641,37.7,CHARGING
2025-08-23T18:58:03.583476,37.9,CHARGING
2025-08-23T18:58:28.962734,37.6,CHARGING
2025-08-23T18:59:29.852134,37.5,CHARGING
2025-08-23T18:59:34.898269,37.6,CHARGING
2025-08-23T19:00:05.355229,37.7,CHARGING
2025-08-23T19:00:30.702006,37.8,CHARGING
2025-08-23T19:01:11.302500,37.9,CHARGING
2025-08-23T19:01:21.457721,38.0,CHARGING
2025-08-23T19:01:36.686904,38.1,CHARGING
2025-08-23T19:02:17.204703,38.2,CHARGING
2025-08-23T19:03:18.015705,38.5,CHARGING
2025-08-23T19:03:33.195744,38.4,CHARGING
2025-08-23T19:07:41.668128,38.3,CHARGING
2025-08-23T19:07:46.741726,38.4,CHARGING
2025-08-23T19:09:07.837624,38.6,CHARGING
2025-08-23T19:09:12.909983,38.5,CHARGING
2025-08-23T19:10:33.957718,38.6,CHARGING
2025-08-23T19:10:59.318676,38.7,CHARGING
2025-08-23T19:11:50.052656,38.8,CHARGING
2025-08-23T19:12:05.265886,38.7,CHARGING
2025-08-23T19:12:20.494463,38.8,CHARGING
2025-08-23T19:12:30.671886,38.7,CHARGING
2025-08-23T19:13:11.236064,38.8,CHARGING
2025-08-23T19:14:12.022195,38.7,CHARGING
2025-08-23T19:15:13.094944,38.8,CHARGING
2025-08-23T19:15:33.446577,38.7,CHARGING
2025-08-23T19:16:19.204230,38.6,CHARGING
2025-08-23T19:16:24.290019,38.5,CHARGING
2025-08-23T19:16:49.759873,38.6,CHARGING
2025-08-23T19:17:30.446727,38.5,CHARGING
2025-08-23T19:19:32.447795,38.4,CHARGING
2025-08-23T19:20:08.037425,38.3,CHARGING
2025-08-23T19:20:43.666359,38.2,CHARGING
2025-08-23T19:20:48.752556,38.3,CHARGING
2025-08-23T19:20:58.934744,38.2,CHARGING
2025-08-23T19:21:44.752109,38.1,CHARGING
2025-08-23T19:22:25.439635,38.0,CHARGING
2025-08-23T19:23:31.538947,37.9,CHARGING
2025-08-23T19:23:56.956720,37.8,CHARGING
2025-08-23T19:25:53.689086,38.1,DISCHARGING
2025-08-23T19:26:03.823458,38.2,DISCHARGING
2025-08-23T19:30:30.765494,36.5,DISCHARGING
2025-08-23T19:30:45.918889,36.4,DISCHARGING
2025-08-23T19:30:56.082566,36.3,DISCHARGING
2025-08-23T19:31:01.135023,36.2,DISCHARGING
2025-08-23T19:35:56.086255,34.5,DISCHARGING
2025-08-23T19:36:57.184754,34.2,DISCHARGING
2025-08-23T19:37:07.347512,34.1,DISCHARGING
2025-08-23T19:37:58.210255,33.8,DISCHARGING
2025-08-23T19:38:49.075247,33.6,DISCHARGING
2025-08-23T19:39:39.778425,34.0,DISCHARGING
2025-08-23T19:42:47.802028,32.8,DISCHARGING
2025-08-23T19:43:48.615108,33.0,DISCHARGING
2025-08-23T19:44:08.988479,33.1,DISCHARGING
2025-08-23T19:45:55.560344,32.8,DISCHARGING
2025-08-23T19:47:11.552493,32.9,DISCHARGING
2025-08-23T19:50:45.117996,32.2,DISCHARGING
2025-08-23T19:55:55.309943,31.4,DISCHARGING
2025-08-23T20:01:30.967742,30.9,DISCHARGING
2025-08-23T20:04:13.791959,30.8,DISCHARGING
2025-08-23T20:04:29.021895,30.9,DISCHARGING
2025-08-23T20:05:55.429394,31.0,DISCHARGING
2025-08-23T20:08:27.861508,31.2,DISCHARGING
2025-08-23T20:09:59.063097,31.5,DISCHARGING
2025-08-23T20:11:15.223025,31.6,DISCHARGING
2025-08-23T20:16:25.067583,31.8,DISCHARGING
2025-08-23T20:16:30.150499,31.9,DISCHARGING
2025-08-23T20:25:54.761320,30.4,DISCHARGING
2025-08-23T20:35:19.400024,29.8,DISCHARGING
2025-08-23T20:37:00.799429,30.0,DISCHARGING
2025-08-23T20:43:01.280393,30.4,DISCHARGING
2025-08-23T20:44:22.689540,30.5,DISCHARGING
2025-08-23T20:44:27.720585,30.6,DISCHARGING
2025-08-23T20:45:54.224727,30.4,DISCHARGING
2025-08-23T20:51:34.923957,29.8,DISCHARGING
2025-08-23T20:55:54.423985,29.5,DISCHARGING
2025-08-23T20:56:14.694152,29.6,DISCHARGING
2025-08-23T21:01:45.337221,30.7,DISCHARGING
2025-08-23T21:02:48.124900,31.0,DISCHARGING
2025-08-23T21:05:56.174634,30.9,DISCHARGING
2025-08-23T21:15:35.919710,30.0,DISCHARGING
2025-08-23T21:15:56.289959,29.9,DISCHARGING
2025-08-23T21:25:56.320326,29.4,DISCHARGING
2025-08-23T21:35:56.259146,30.2,DISCHARGING
2025-08-23T21:40:35.908412,31.2,DISCHARGING
2025-08-23T21:45:56.234228,32.4,DISCHARGING
2025-08-23T21:55:56.622721,30.5,DISCHARGING
2025-08-23T21:56:16.962130,30.4,DISCHARGING
2025-08-23T21:56:22.046354,30.5,DISCHARGING
2025-08-23T22:01:30.914840,32.1,DISCHARGING
2025-08-23T22:01:41.027247,32.2,DISCHARGING
2025-08-23T22:05:54.183277,32.9,DISCHARGING
2025-08-23T22:06:44.782608,33.1,DISCHARGING
2025-08-23T22:09:50.824686,34.5,DISCHARGING
2025-08-23T22:12:58.042368,35.1,DISCHARGING
2025-08-23T22:13:03.107239,35.2,DISCHARGING
2025-08-23T22:15:55.035945,36.1,DISCHARGING
2025-08-23T22:16:05.176078,36.3,DISCHARGING
2025-08-23T22:18:11.770457,36.9,DISCHARGING
2025-08-23T22:20:18.367234,38.1,DISCHARGING
2025-08-23T22:23:25.730433,39.0,DISCHARGING
2025-08-23T22:23:30.793873,38.8,DISCHARGING
2025-08-23T22:25:52.344374,38.4,DISCHARGING
2025-08-23T22:26:32.767144,38.5,DISCHARGING
2025-08-23T22:31:46.372196,38.4,DISCHARGING
2025-08-23T22:31:51.424542,38.5,DISCHARGING
2025-08-23T22:34:53.316156,38.8,DISCHARGING
2025-08-23T22:35:53.940371,38.7,DISCHARGING
2025-08-23T22:38:00.278046,38.6,DISCHARGING
2025-08-23T22:38:10.390937,38.5,DISCHARGING
2025-08-23T22:41:12.417097,38.4,DISCHARGING
2025-08-23T22:44:14.505767,38.5,DISCHARGING
2025-08-23T22:44:19.571751,38.4,DISCHARGING
2025-08-23T22:45:55.658683,38.7,DISCHARGING
2025-08-23T22:47:26.727700,38.6,DISCHARGING
2025-08-23T22:50:34.087124,38.9,DISCHARGING
2025-08-23T22:52:35.541277,39.3,DISCHARGING
2025-08-23T22:52:40.585031,39.2,DISCHARGING
2025-08-23T22:55:47.763632,39.4,DISCHARGING
2025-08-23T22:55:52.819236,39.3,DISCHARGING
2025-08-23T22:57:49.236826,39.4,DISCHARGING
2025-08-23T23:00:00.758169,39.6,DISCHARGING
2025-08-23T23:03:02.748114,39.9,DISCHARGING
2025-08-23T23:05:54.984560,37.9,DISCHARGING
2025-08-23T23:07:10.996524,37.3,DISCHARGING
2025-08-23T23:15:54.271443,32.6,DISCHARGING
2025-08-23T23:19:47.975566,31.5,DISCHARGING
2025-08-23T23:19:58.141258,31.4,DISCHARGING
2025-08-23T23:25:54.158580,30.2,DISCHARGING
2025-08-23T23:35:53.323386,29.2,DISCHARGING
2025-08-23T23:45:53.557269,28.7,DISCHARGING
2025-08-23T23:55:13.430818,30.1,DISCHARGING
2025-08-23T23:55:18.518748,30.2,DISCHARGING
2025-08-23T23:55:54.100414,30.4,DISCHARGING
