timestamp,value,status
2025-08-30T10:12:46.140146,39.0,CHARGING
2025-08-30T10:12:46.169251,39.0,CHARGING
2025-08-30T10:13:11.549849,39.1,CHARGING
2025-08-30T10:13:11.536181,39.1,CHARGING
2025-08-30T10:13:42.524201,39.0,CHARGING
2025-08-30T10:13:42.534546,39.0,CHARGING
2025-08-30T10:14:18.102941,39.1,CHARGING
2025-08-30T10:14:18.111192,39.1,CHARGING
2025-08-30T10:16:14.944553,39.2,CHARGING
2025-08-30T10:16:14.957649,39.2,CHARGING
2025-08-30T10:16:25.113001,39.1,CHARGING
2025-08-30T10:16:25.130524,39.1,CHARGING
2025-08-30T10:17:51.479360,39.2,CHARGING
2025-08-30T10:17:51.494580,39.2,CHARGING
2025-08-30T10:17:56.573610,39.1,CHARGING
2025-08-30T10:18:01.671066,39.2,CHARGING
2025-08-30T10:18:37.238816,39.1,CHARGING
2025-08-30T10:18:37.259763,39.1,CHARGING
2025-08-30T10:19:28.023050,39.2,CHARGING
2025-08-30T10:19:28.039038,39.2,CHARGING
2025-08-30T10:19:33.103384,39.1,CHARGING
2025-08-30T10:19:33.115358,39.1,CHARGING
2025-08-30T10:19:38.180279,39.2,CHARGING
2025-08-30T10:19:38.196945,39.2,CHARGING
2025-08-30T10:19:43.251380,39.1,CHARGING
2025-08-30T10:19:43.265161,39.1,CHARGING
2025-08-30T10:20:13.734388,39.2,CHARGING
2025-08-30T10:20:13.747794,39.2,CHARGING
2025-08-30T10:23:41.939283,39.1,CHARGING
2025-08-30T10:23:41.954581,39.1,CHARGING
2025-08-30T10:26:14.212061,39.0,CHARGING
2025-08-30T10:26:14.227811,39.0,CHARGING
2025-08-30T10:26:59.936037,38.9,CHARGING
2025-08-30T10:26:59.949392,38.9,CHARGING
2025-08-30T10:27:20.249069,38.8,CHARGING
2025-08-30T10:27:20.270602,38.8,CHARGING
2025-08-30T10:27:45.677473,38.7,CHARGING
2025-08-30T10:27:45.658078,38.7,CHARGING
2025-08-30T10:28:26.299141,38.5,CHARGING
2025-08-30T10:28:26.313190,38.5,CHARGING
2025-08-30T10:29:42.520974,38.4,CHARGING
2025-08-30T10:29:42.528149,38.4,CHARGING
2025-08-30T10:31:13.978797,38.3,CHARGING
2025-08-30T10:31:13.990427,38.3,CHARGING
2025-08-30T10:31:59.699298,38.2,CHARGING
2025-08-30T10:31:59.712480,38.2,CHARGING
2025-08-30T10:33:46.380126,38.1,CHARGING
2025-08-30T10:33:46.400719,38.1,CHARGING
2025-08-30T10:34:27.019331,38.0,CHARGING
2025-08-30T10:34:27.005866,38.0,CHARGING
2025-08-30T10:34:32.059507,38.4,DISCHARGING
2025-08-30T10:34:32.069818,38.4,DISCHARGING
2025-08-30T10:37:18.151143,37.6,DISCHARGING
2025-08-30T10:37:20.681416,37.6,DISCHARGING
2025-08-30T10:42:25.764685,36.2,DISCHARGING
2025-08-30T10:42:28.175669,36.2,DISCHARGING
2025-08-30T10:44:29.754131,35.9,DISCHARGING
2025-08-30T10:44:33.273987,35.9,DISCHARGING
2025-08-30T10:51:13.931827,35.5,DISCHARGING
2025-08-30T10:51:15.629460,35.5,DISCHARGING
2025-08-30T10:54:31.707186,35.3,DISCHARGING
2025-08-30T10:54:33.363558,35.3,DISCHARGING
2025-08-30T11:00:36.979507,35.2,DISCHARGING
2025-08-30T11:00:38.576729,35.2,DISCHARGING
2025-08-30T11:14:28.862357,35.3,DISCHARGING
2025-08-30T11:14:30.245545,35.3,DISCHARGING
2025-08-30T11:23:32.834719,35.4,DISCHARGING
2025-08-30T11:23:36.823460,35.4,DISCHARGING
2025-08-30T11:24:28.794469,35.0,DISCHARGING
2025-08-30T11:24:32.797358,35.0,DISCHARGING
2025-08-30T11:32:10.536522,34.9,DISCHARGING
2025-08-30T11:32:11.653392,34.9,DISCHARGING
2025-08-30T11:34:02.122180,35.7,DISCHARGING
2025-08-30T11:34:03.156554,35.7,DISCHARGING
2025-08-30T11:34:32.581888,35.8,DISCHARGING
2025-08-30T11:34:33.599780,35.8,DISCHARGING
2025-08-30T11:38:11.471208,37.1,DISCHARGING
2025-08-30T11:38:11.489533,37.1,DISCHARGING
2025-08-30T11:38:21.577096,37.3,DISCHARGING
2025-08-30T11:38:21.601052,37.3,DISCHARGING
2025-08-30T11:42:09.160735,38.3,DISCHARGING
2025-08-30T11:42:09.171581,38.3,DISCHARGING
2025-08-30T11:42:24.419203,38.2,DISCHARGING
2025-08-30T11:42:24.408124,38.2,DISCHARGING
2025-08-30T11:44:31.481646,37.6,DISCHARGING
2025-08-30T11:44:31.500353,37.6,DISCHARGING
2025-08-30T11:47:19.204191,37.0,DISCHARGING
2025-08-30T11:47:19.220922,37.0,DISCHARGING
2025-08-30T11:49:41.914062,37.7,DISCHARGING
2025-08-30T11:49:41.936889,37.7,DISCHARGING
2025-08-30T11:49:46.960770,37.6,DISCHARGING
2025-08-30T11:49:46.976210,37.6,DISCHARGING
2025-08-30T11:54:30.626868,38.5,DISCHARGING
2025-08-30T11:54:30.645937,38.5,DISCHARGING
2025-08-30T11:54:55.940625,38.6,DISCHARGING
2025-08-30T11:54:55.951982,38.6,DISCHARGING
2025-08-30T12:00:05.122037,38.8,DISCHARGING
2025-08-30T12:00:05.133679,38.8,DISCHARGING
2025-08-30T12:00:15.241799,38.7,DISCHARGING
2025-08-30T12:00:15.260843,38.7,DISCHARGING
2025-08-30T12:04:28.938050,38.9,DISCHARGING
2025-08-30T12:04:28.959591,38.9,DISCHARGING
2025-08-30T12:14:31.778880,39.5,DISCHARGING
2025-08-30T12:14:31.798580,39.5,DISCHARGING
2025-08-30T12:14:41.946832,39.6,DISCHARGING
2025-08-30T12:14:41.928254,39.6,DISCHARGING
