timestamp,temperature,voltage,current,percentage,count,status,plugged
2025-07-31 08:37:00,34.9,4304,-3097841,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:01,34.9,4304,-3119203,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:02,34.9,4304,-3042909,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:04,34.9,4304,-3123171,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:05,34.9,4304,-3102419,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:06,34.9,4304,-3127138,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:07,34.9,4304,-3101198,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:08,34.9,4304,-3125307,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:09,34.9,4304,-3104860,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:10,34.9,4304,-3138735,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:11,34.9,4304,-3102419,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:12,34.9,4304,-3129579,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:13,35.0,4313,-3129579,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:14,35.0,4313,-3106081,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:15,35.0,4313,-3087160,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:17,35.0,4313,-3108522,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:18,35.0,4313,-3099977,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:19,35.0,4313,-3086550,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:20,35.0,4313,-3117983,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:21,35.0,4313,-3110353,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:22,35.0,4313,-3116762,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:23,35.0,4313,-3123171,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:24,35.0,4313,-3125612,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:25,35.0,4313,-3075258,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:26,35.0,4313,-3089296,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:27,35.0,4313,-2992861,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:28,35.0,4313,-3098757,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:30,35.0,4313,-3093569,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:31,35.0,4313,-3099977,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:32,35.0,4313,-3103639,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:33,35.0,4313,-3119509,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:34,35.0,4313,-3117067,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:35,35.0,4313,-3114626,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:36,35.0,4313,-3117067,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:37,35.1,4321,-3112795,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:38,35.1,4321,-3079225,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:39,35.1,4321,-3083193,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:40,35.1,4321,-3064882,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:41,35.1,4321,-3021242,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:43,35.1,4317,-3051149,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:44,35.1,4317,-3065187,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:45,35.1,4317,-3075868,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:46,35.1,4317,-3005678,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:47,35.1,4317,-3026735,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:48,35.1,4317,-3066103,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:49,35.1,4317,-3029787,9,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:50,35.1,4309,-3029482,10,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:51,35.1,4309,-3099672,10,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:52,35.1,4309,-3102419,10,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:53,35.1,4309,-2994692,10,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:54,35.1,4309,-3073427,10,859180,CHARGING,PLUGGED_AC
2025-07-31 08:37:55,35.1,4309,-3087160,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:37:57,35.1,4309,-3084413,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:37:58,35.1,4309,-3012392,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:37:59,35.1,4309,-3104860,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:00,35.1,4309,-3039247,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:01,35.1,4309,-3042909,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:02,35.1,4309,-3061220,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:03,35.1,4309,-3076479,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:04,35.1,4309,-3082277,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:05,35.1,4309,-3088991,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:06,35.1,4309,-3091127,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:07,35.1,4309,-3064577,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:08,35.1,4309,-3107607,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:10,35.1,4309,-3097536,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:11,35.1,4309,-3062441,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:12,35.1,4309,-3083193,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:13,35.1,4309,-3070070,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:14,35.1,4309,-3066713,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:15,35.1,4309,-3088075,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:16,35.1,4309,-3086244,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:17,35.1,4309,-3101503,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:18,35.1,4309,-3106996,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:19,35.2,4322,-3059084,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:20,35.2,4322,-3082277,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:22,35.2,4322,-3079531,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:23,35.2,4322,-3084108,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:24,35.2,4322,-3080141,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:25,35.2,4322,-3077089,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:26,35.2,4322,-3063661,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:27,35.2,4322,-3070680,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:28,35.2,4322,-3092958,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:29,35.2,4322,-3093263,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:30,35.2,4322,-3087160,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:31,35.2,4322,-3085634,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:32,35.2,4309,-3033449,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:33,35.2,4309,-3051149,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:35,35.2,4309,-3016664,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:36,35.2,4309,-3032228,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:37,35.2,4324,-3048708,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:38,35.2,4324,-3048708,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:39,35.2,4324,-3069765,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:40,35.2,4324,-3067934,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:41,35.2,4324,-3065798,10,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:42,35.3,4321,-3046572,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:43,35.3,4321,-3049013,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:44,35.3,4321,-3090212,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:45,35.3,4321,-3022463,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:46,35.3,4321,-3052370,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:48,35.3,4321,-3028871,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:49,35.3,4321,-3016969,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:50,35.3,4321,-3051149,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:51,35.3,4321,-3048097,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:52,35.3,4321,-3052370,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:53,35.3,4321,-3060304,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:54,35.3,4321,-3028871,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:55,35.3,4321,-3064882,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:56,35.3,4321,-3059084,11,909720,CHARGING,PLUGGED_AC
2025-07-31 08:38:57,35.3,4321,-3062441,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:38:58,35.3,4321,-3038332,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:00,35.3,4321,-3051760,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:01,35.3,4321,-3048403,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:02,35.3,4321,-3075563,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:03,35.3,4321,-3023073,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:04,35.3,4321,-3015749,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:05,35.3,4321,-3026735,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:06,35.3,4321,-3062746,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:07,35.3,4321,-3057253,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:08,35.3,4321,-3034975,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:09,35.3,4321,-3043825,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:10,35.3,4326,-3052065,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:12,35.3,4326,-3069155,11,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:13,35.3,4324,-3068849,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:14,35.3,4324,-3018800,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:15,35.3,4324,-3015749,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:16,35.3,4324,-3010561,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:17,35.3,4324,-3048403,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:18,35.3,4324,-2916872,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:19,35.3,4324,-2992555,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:20,35.3,4324,-3031008,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:21,35.3,4324,-3040163,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:22,35.3,4324,-3025820,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:23,35.3,4324,-3040163,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:24,35.4,4321,-3030092,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:26,35.4,4321,-3023378,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:27,35.4,4321,-3061525,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:28,35.4,4321,-3029787,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:29,35.4,4321,-3025820,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:30,35.4,4321,-3047792,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:31,35.4,4321,-3040773,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:32,35.4,4321,-3035585,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:33,35.4,4321,-3026125,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:34,35.4,4321,-2686464,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:35,35.4,4321,-2595216,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:36,35.4,4295,-2774965,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:37,35.4,4295,-2945558,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:38,35.4,4295,-2846071,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:39,35.4,4295,-2941591,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:41,35.4,4295,-2871400,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:42,35.4,4295,-2562868,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:43,35.4,4295,-2879640,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:44,35.4,4295,-2909242,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:45,35.4,4295,-2905275,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:46,35.4,4295,-2919923,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:47,35.4,4295,-2931825,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:48,35.4,4295,-2888490,12,960260,CHARGING,PLUGGED_AC
2025-07-31 08:39:49,35.4,4295,-2929689,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:39:50,35.4,4295,-2911684,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:39:51,35.4,4295,-2971498,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:39:52,35.4,4295,-2940675,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:39:54,35.4,4295,-2947389,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:39:55,35.4,4295,-2916567,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:39:56,35.4,4295,-2910158,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:39:57,35.4,4295,-2870180,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:39:58,35.4,4295,-2959291,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:39:59,35.4,4295,-2944643,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:00,35.4,4295,-2911684,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:01,35.4,4315,-2946779,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:02,35.4,4315,-2986757,12,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:03,35.4,4322,-2903444,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:04,35.4,4322,-2951051,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:05,35.4,4322,-2936098,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:07,35.4,4322,-2937624,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:08,35.4,4322,-2955019,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:09,35.4,4322,-2943117,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:10,35.4,4322,-2924196,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:11,35.4,4322,-2932436,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:12,35.4,4322,-2936098,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:13,35.4,4322,-2940065,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:14,35.4,4322,-2915041,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:15,35.4,4322,-2956545,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:16,35.4,4322,-2898866,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:17,35.4,4322,-2912294,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:18,35.4,4322,-2931825,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:20,35.4,4322,-2937013,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:21,35.4,4322,-2960512,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:22,35.4,4322,-2959596,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:23,35.4,4322,-2922365,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:24,35.4,4322,-2934267,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:25,35.4,4322,-2953798,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:26,35.4,4322,-2964174,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:27,35.4,4322,-2943117,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:28,35.4,4322,-2959291,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:29,35.4,4322,-2966921,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:30,35.4,4322,-2974855,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:32,35.4,4322,-2930299,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:33,35.4,4322,-2902223,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:34,35.4,4322,-2931215,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:35,35.4,4322,-2946779,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:36,35.4,4322,-2949831,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:37,35.5,4327,-2950441,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:38,35.5,4327,-2965395,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:39,35.5,4327,-2954103,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:40,35.5,4327,-2888796,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:41,35.5,4327,-2921144,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:42,35.5,4327,-2919923,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:44,35.5,4327,-2916872,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:45,35.5,4327,-2929079,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:46,35.5,4320,-2953493,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:47,35.5,4320,-2907716,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:48,35.5,4320,-2937319,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:49,35.5,4320,-2887575,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:50,35.5,4320,-2623598,13,1010800,CHARGING,PLUGGED_AC
2025-07-31 08:40:51,35.5,4316,-2896120,13,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:40:52,35.5,4316,-2934877,13,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:40:53,35.5,4316,-2947084,13,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:40:54,35.5,4323,-2937013,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:40:55,35.4,4305,-3267214,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:40:57,35.4,4305,-3315432,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:40:58,35.4,4305,-3291628,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:40:59,35.4,4305,-3308413,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:00,35.4,4305,-3289186,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:01,35.4,4305,-3275148,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:02,35.4,4305,-3258364,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:03,35.4,4305,-3288576,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:04,35.4,4305,-3287966,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:05,35.4,4305,-3267824,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:06,35.4,4305,-3267824,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:07,35.4,4305,-3301699,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:08,35.4,4305,-3285524,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:10,35.4,4305,-3256838,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:11,35.4,4305,-3284304,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:12,35.4,4305,-3268740,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:13,35.4,4305,-3249208,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:14,35.4,4305,-3267519,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:15,35.4,4305,-3278200,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:16,35.4,4305,-3290712,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:17,35.4,4305,-3287355,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:18,35.4,4305,-3302614,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:19,35.4,4305,-3305361,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:20,35.4,4305,-3276674,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:21,35.4,4305,-3271791,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:23,35.4,4305,-3262331,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:24,35.4,4305,-3151857,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:25,35.4,4305,-3287661,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:26,35.4,4305,-3285829,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:27,35.4,4305,-3293459,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:28,35.4,4305,-3301088,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:29,35.8,4381,-3254396,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:30,35.8,4381,-3265383,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:31,35.8,4381,-3269960,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:32,35.8,4381,-3283998,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:33,35.8,4381,-3275759,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:35,35.8,4381,-3296511,14,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:36,35.9,4383,-3286440,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:37,35.9,4380,-3273317,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:38,35.9,4380,-3255922,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:39,35.9,4380,-3261415,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:40,35.9,4380,-3256227,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:41,35.9,4380,-3227846,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:42,35.9,4380,-3237612,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:43,35.9,4380,-3233339,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:44,35.9,4380,-3256533,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:45,35.9,4380,-3250734,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:46,35.9,4380,-3261110,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:48,35.9,4380,-3240663,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:49,35.9,4380,-3234255,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:50,35.9,4380,-3200685,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:51,35.9,4380,-2843629,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:52,35.9,4380,-2876283,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:53,35.9,4380,-3174440,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:54,35.9,4380,-3135378,15,1061340,CHARGING,PLUGGED_AC
2025-07-31 08:41:55,35.9,4380,-3187563,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:41:56,35.9,4380,-3182985,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:41:57,35.9,4380,-3200380,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:41:58,35.9,4380,-3184206,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:41:59,35.9,4380,-3195803,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:00,35.9,4380,-3198549,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:02,35.9,4380,-3203737,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:03,35.9,4380,-3215029,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:04,35.9,4380,-3229067,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:05,35.9,4380,-3240358,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:06,35.9,4380,-3233644,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:07,35.9,4380,-3260500,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:08,35.9,4380,-3258364,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:09,35.9,4380,-3263857,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:10,35.9,4380,-3249514,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:11,35.9,4380,-3260195,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:12,35.9,4380,-3176882,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:13,35.9,4380,-3244020,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:14,35.9,4380,-3221743,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:16,35.9,4380,-3254091,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:17,35.9,4380,-3227236,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:18,35.9,4380,-3232119,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:19,35.9,4380,-3245546,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:20,35.9,4380,-3244631,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:21,36.1,4380,-3245546,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:22,36.1,4380,-3261415,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:23,36.1,4380,-3247377,15,1111880,CHARGING,PLUGGED_AC
2025-07-31 08:42:24,36.1,4380,-3244631,15,1111880,CHARGING,PLUGGED_AC
