timestamp,temperature,voltage,current,percentage,count,status,plugged
2025-07-25 19:26:53,37.0,4484,-1511841,77,2577540,CHARGING,PLUGGED_AC
2025-07-25 19:26:54,37.0,4484,-1514283,77,2577540,CHARGING,PLUGGED_AC
2025-07-25 19:26:56,37.0,4484,-1512147,77,2577540,CHARGING,PLUGGED_AC
2025-07-25 19:26:57,37.0,4484,-1508179,77,2577540,CHARGING,PLUGGED_AC
2025-07-25 19:26:58,37.0,4484,-1508484,77,2577540,CHARGING,PLUGGED_AC
2025-07-25 19:26:59,37.0,4484,-1510316,77,2577540,CHARGING,PLUGGED_AC
2025-07-25 19:27:00,37.0,4484,-1506043,77,2577540,CHARGING,PLUGGED_AC
2025-07-25 19:27:01,37.0,4484,-1506348,77,2577540,CHARGING,PLUGGED_AC
2025-07-25 19:27:02,37.0,4484,-1504517,77,2577540,CHARGING,PLUGGED_AC
2025-07-25 19:27:03,37.0,4484,-1508179,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:04,37.0,4484,-1503907,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:05,37.0,4484,-1503296,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:06,37.0,4484,-1500245,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:07,37.0,4484,-1501771,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:09,37.0,4484,-1499940,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:10,37.0,4484,-1498108,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:11,37.0,4484,-1497498,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:12,37.0,4484,-1495972,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:13,37.0,4484,-1496888,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:14,37.0,4484,-1496277,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:15,37.0,4484,-1495667,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:16,37.0,4484,-300293,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:17,36.9,4484,-1496583,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:18,36.9,4484,-1490174,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:19,36.9,4484,-1496888,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:20,36.9,4484,-1491700,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:22,36.9,4484,-1491700,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:23,36.9,4481,-1492310,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:24,36.9,4481,-1493226,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:25,36.9,4481,-1490784,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:26,36.9,4481,-1487122,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:27,36.9,4481,-1486512,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:28,36.9,4481,-1487122,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:29,36.9,4481,-1483460,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:30,36.9,4481,-1480103,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:31,36.9,4481,-1482545,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:32,36.9,4481,-1481324,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:33,36.9,4481,-1482239,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:34,36.9,4481,-1481629,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:36,36.9,4481,-1481324,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:37,36.9,4481,-1477662,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:38,36.8,4484,-1481019,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:39,36.8,4484,-1476136,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:40,36.8,4484,-1477662,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:41,36.8,4484,-1474305,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:42,36.8,4484,-1472779,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:43,36.8,4484,-1476746,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:44,36.8,4484,-1472474,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:45,36.8,4484,-1469422,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:46,36.8,4484,-1468201,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:47,36.8,4484,-1467286,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:49,36.8,4484,-1470337,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:50,36.8,4484,-1470948,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:51,36.8,4484,-1466981,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:52,36.8,4484,-1467591,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:53,36.8,4484,-1465455,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:54,36.8,4484,-1459961,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:55,36.8,4484,-1462403,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:56,36.8,4484,-1459656,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:57,36.8,4484,-1462098,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:58,36.8,4484,-1459656,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:27:59,36.8,4484,-1460267,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:01,36.8,4484,-1456605,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:02,36.8,4484,-1457825,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:03,36.8,4484,-1455079,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:04,36.8,4484,-1453553,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:05,36.8,4484,-1454163,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:06,36.8,4484,-1455689,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:07,36.8,4484,-1451722,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:08,36.8,4484,-1447754,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:09,36.8,4484,-1450501,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:10,36.8,4484,-1448975,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:11,36.8,4484,-1448365,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:12,36.8,4484,-1447754,77,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:14,36.8,4484,-1445923,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:15,36.8,4483,-1442261,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:16,36.8,4483,-1443177,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:17,36.8,4483,-1445618,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:18,36.8,4483,-1444092,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:19,36.8,4483,-1443482,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:20,36.8,4483,-1442566,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:21,36.8,4483,-1441041,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:22,36.8,4483,-1441346,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:23,36.8,4483,-1438904,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:24,36.8,4483,-1437684,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:25,36.8,4483,-1434632,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:27,36.7,4482,-1433716,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:28,36.7,4482,-1437989,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:29,36.7,4482,-1437989,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:30,36.7,4482,-1434937,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:31,36.7,4482,-1430970,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:32,36.7,4482,-1431580,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:33,36.7,4482,-1430359,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:34,36.7,4482,-1434022,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:35,36.7,4482,-1428834,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:36,36.7,4482,-1428223,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:37,36.7,4482,-1425171,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:38,36.7,4483,-1424256,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:40,36.7,4483,-1423340,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:41,36.7,4483,-1426697,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:42,36.7,4483,-1424256,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:43,36.7,4483,-1424561,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:44,36.7,4483,-1425171,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:45,36.7,4483,-1423035,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:46,36.7,4483,-1420899,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:47,36.7,4483,-1421814,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:48,36.7,4483,-1417542,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:49,36.7,4483,-1419983,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:50,36.7,4483,-1415406,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:51,36.7,4483,-1413880,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:53,36.7,4483,-1417847,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:54,36.7,4483,-1411744,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:55,36.7,4483,-1414185,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:56,36.7,4483,-1412049,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:57,36.7,4483,-1411133,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:58,36.7,4483,-1405335,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:28:59,36.7,4483,-1408387,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:29:00,36.7,4483,-1408997,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:29:01,36.7,4483,-1408082,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:29:02,36.7,4483,-1404114,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:29:03,36.7,4483,-1407166,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:29:04,36.7,4483,-1403809,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:29:06,36.7,4483,-1402588,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:29:07,36.7,4483,-1404114,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:29:08,36.7,4483,-1401063,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:29:09,36.7,4483,-1400147,78,2628080,CHARGING,PLUGGED_AC
2025-07-25 19:29:10,36.7,4483,-1398316,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:11,36.7,4483,-1403504,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:12,36.7,4483,-1402283,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:13,36.7,4483,-1402283,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:14,36.7,4483,-1398316,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:15,36.7,4483,-1399842,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:16,36.7,4483,-1397095,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:17,36.7,4483,-1393128,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:19,36.7,4483,-1397095,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:20,36.7,4483,-1394654,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:21,36.7,4483,-1391907,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:22,36.7,4483,-302429,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:23,36.6,4482,-1401368,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:24,36.6,4482,-1393738,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:25,36.6,4482,-1391907,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:26,36.6,4482,-1391297,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:27,36.6,4482,-1391602,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:28,36.6,4482,-1389466,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:29,36.6,4482,-1385499,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:30,36.6,4482,-1386109,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:32,36.5,4482,-1386719,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:33,36.5,4482,-1382752,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:34,36.5,4482,-1384888,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:35,36.5,4482,-1380311,78,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:36,36.5,4481,-1383667,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:37,36.5,4481,-1382752,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:38,36.5,4481,-1377869,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:39,36.5,4481,-1378785,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:40,36.5,4481,-1379090,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:41,36.5,4481,-1377869,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:42,36.5,4481,-1374817,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:43,36.5,4481,-1377259,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:45,36.5,4481,-1373902,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:46,36.5,4481,-1375123,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:47,36.5,4481,-1368714,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:48,36.5,4481,-1378479,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:49,36.5,4481,-1371460,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:50,36.5,4481,-1369324,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:51,36.5,4481,-1369935,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:52,36.5,4481,-1371766,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:53,36.5,4481,-1363831,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:54,36.5,4481,-1365662,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:55,36.5,4481,-1364136,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:56,36.5,4481,-1364441,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:58,36.5,4481,-1363526,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:29:59,36.5,4481,-1363526,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:00,36.5,4481,-1364747,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:01,36.5,4481,-1360779,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:02,36.5,4481,-1362610,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:03,36.5,4481,-1357117,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:04,36.5,4481,-1359253,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:05,36.5,4481,-1354065,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:06,36.5,4481,-1356507,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:07,36.5,4481,-1354676,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:08,36.5,4481,-1357117,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:09,36.5,4481,-1352845,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:11,36.5,4481,-1351624,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:12,36.5,4481,-1353150,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:13,36.5,4481,-1354371,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:14,36.5,4481,-1349793,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:15,36.5,4481,-1349793,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:16,36.5,4481,-1352845,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:17,36.5,4481,-1345826,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:18,36.5,4481,-1345826,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:19,36.5,4481,-1341553,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:20,36.5,4481,-1345520,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:21,36.5,4481,-1344300,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:23,36.5,4481,-1341858,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:24,36.5,4481,-1343995,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:25,36.5,4481,-1343384,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:26,36.5,4481,-1343384,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:27,36.5,4481,-1340332,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:28,36.5,4481,-1342164,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:29,36.5,4481,-1340638,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:30,36.5,4481,-1337586,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:31,36.5,4481,-1338196,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:32,36.5,4481,-1336365,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:33,36.5,4481,-1336060,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:34,36.5,4481,-1334229,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:36,36.5,4481,-1334534,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:37,36.3,4482,-1332093,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:38,36.3,4481,-1330872,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:39,36.3,4481,-1336365,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:40,36.3,4481,-1330262,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:41,36.3,4481,-1330872,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:42,36.3,4481,-1327515,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:43,36.3,4481,-1330872,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:44,36.3,4481,-1325684,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:45,36.3,4481,-1328125,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:46,36.3,4481,-1329346,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:47,36.3,4481,-1327820,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:49,36.3,4481,-1322937,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:50,36.3,4481,-1322327,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:51,36.3,4481,-1323243,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:52,36.3,4481,-1324769,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:53,36.3,4481,-1320801,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:54,36.3,4481,-1318970,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:55,36.3,4481,-1319581,79,2678620,CHARGING,PLUGGED_AC
2025-07-25 19:30:56,36.6,4188,738525,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:30:57,36.6,4234,338135,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:30:58,36.6,4234,329895,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:30:59,36.6,4234,592651,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:31:00,36.6,4234,273437,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:31:01,36.6,4234,405578,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:31:02,36.7,4172,113830,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:31:03,36.7,4172,131530,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:31:48,36.1,4201,378418,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:31:49,36.1,4201,221862,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:31:50,36.1,4201,195312,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:31:51,36.1,4201,125732,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:31:58,36.0,4226,64086,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:31:59,36.0,4226,103454,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:00,36.0,4226,46386,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:01,36.0,4226,281677,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:07,35.9,4244,253296,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:08,35.9,4244,93689,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:10,35.9,4244,124206,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:11,35.9,4244,235901,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:12,35.9,4244,229797,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:13,35.9,4244,266723,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:14,35.9,4244,171203,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:15,35.9,4244,245971,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:16,35.9,4244,228576,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:17,35.9,4244,213623,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:18,35.9,4244,300598,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:19,35.9,4244,156555,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:20,35.9,4244,131530,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:21,35.9,4244,231628,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:22,35.9,4244,198364,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:24,35.9,4244,223694,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:25,35.9,4244,268249,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:26,35.9,4244,130004,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:27,35.9,4244,216674,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:28,35.9,4244,118103,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:29,35.9,4244,201416,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:30,35.9,4244,223083,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:31,35.9,4244,108032,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:32,35.9,4244,229797,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:33,35.9,4244,205078,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:34,35.9,4244,205688,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:35,35.9,4244,202942,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:36,35.9,4244,239257,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:38,35.9,4244,177002,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:39,35.9,4244,195922,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:40,35.9,4244,187988,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:41,35.9,4244,180664,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:42,35.9,4244,167541,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:43,35.9,4244,158386,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:44,35.9,4244,164184,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:45,35.9,4244,271301,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:46,35.9,4244,244751,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:47,35.9,4244,252685,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:48,35.9,4244,122985,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:49,35.9,4244,115966,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:51,35.9,4244,252685,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:52,35.9,4244,263366,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:53,35.9,4244,267029,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:54,35.9,4244,158996,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:55,35.9,4244,106201,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:56,35.9,4244,269165,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:57,35.9,4244,263061,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:58,35.9,4244,232238,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:32:59,35.9,4244,120849,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:33:00,35.9,4244,102844,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:33:01,35.9,4244,176391,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:33:02,35.9,4244,203857,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:33:03,35.9,4244,230713,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:33:05,35.9,4244,129394,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:33:06,35.9,4244,152893,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:33:07,35.9,4244,111999,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:33:08,35.9,4244,256653,79,2678620,DISCHARGING,UNPLUGGED
2025-07-25 19:33:09,35.9,4244,202026,79,2678620,DISCHARGING,UNPLUGGED
