timestamp,value,status
2025-08-15T21:40:44.592730,4412,CHARGING
2025-08-15T21:40:54.778176,4410,CHARGING
2025-08-15T21:41:15.127450,4424,CHARGING
2025-08-15T21:41:25.307132,4420,CHARGING
2025-08-15T21:42:00.906012,4413,CHARGING
2025-08-15T21:42:05.968383,4394,CHARGING
2025-08-15T21:42:11.063950,4399,CHARGING
2025-08-15T21:42:16.149585,4402,CHARGING
2025-08-15T21:42:21.222103,4404,CHARGING
2025-08-15T21:42:26.279300,4372,CHARGING
2025-08-15T21:42:31.357273,4374,CHARGING
2025-08-15T21:42:41.526723,4379,CHARGING
2025-08-15T21:42:46.615964,4374,CHARGING
2025-08-15T21:43:06.935025,4380,CHARGING
2025-08-15T21:43:17.118816,4377,CHARGING
2025-08-15T21:43:27.291815,4381,CHARGING
2025-08-15T21:43:57.809633,4383,CHARGING
2025-08-15T21:44:13.106778,4386,CHARGING
2025-08-15T21:44:28.358552,4383,CHARGING
2025-08-15T21:44:33.450481,4378,CHARGING
2025-08-15T21:44:38.548302,4381,CHARGING
2025-08-15T21:45:04.038694,4374,CHARGING
2025-08-15T21:45:14.168398,4395,CHARGING
2025-08-15T21:45:24.301985,4393,CHARGING
2025-08-15T21:45:29.364529,4397,CHARGING
2025-08-15T21:45:39.515906,4393,CHARGING
2025-08-15T21:46:04.870330,4400,CHARGING
2025-08-15T21:46:09.938561,4401,CHARGING
2025-08-15T21:46:14.986948,4400,CHARGING
2025-08-15T21:46:40.423716,4404,CHARGING
2025-08-15T21:46:45.529152,4402,CHARGING
2025-08-15T21:47:16.056727,4405,CHARGING
2025-08-15T21:47:21.148767,4409,CHARGING
2025-08-15T21:47:26.244972,4404,CHARGING
2025-08-15T21:47:46.578195,4407,CHARGING
2025-08-15T21:47:56.756161,4410,CHARGING
2025-08-15T21:48:06.929437,4409,CHARGING
2025-08-15T21:48:17.105324,4413,CHARGING
2025-08-15T21:48:32.378614,4410,CHARGING
2025-08-15T21:48:37.463599,4411,CHARGING
2025-08-15T21:48:52.737871,4416,CHARGING
2025-08-15T21:49:13.094170,4422,CHARGING
2025-08-15T21:49:18.171459,4420,CHARGING
2025-08-15T21:49:58.893314,4425,CHARGING
2025-08-15T21:50:14.177117,4424,CHARGING
2025-08-15T21:50:39.625291,4425,CHARGING
2025-08-15T21:50:58.878875,4297,CHARGING
2025-08-15T21:51:03.932361,4293,CHARGING
2025-08-15T21:51:09.031616,4296,CHARGING
2025-08-15T21:51:54.805393,4280,CHARGING
2025-08-15T21:51:59.887971,4299,CHARGING
2025-08-15T21:52:10.063269,4295,CHARGING
2025-08-15T21:52:15.146550,4302,CHARGING
2025-08-15T21:52:50.762657,4298,CHARGING
2025-08-15T21:53:00.966040,4427,CHARGING
2025-08-15T21:53:16.180669,4436,CHARGING
2025-08-15T21:53:36.536880,4438,CHARGING
2025-08-15T21:53:41.593431,4451,CHARGING
2025-08-15T21:54:17.166632,4453,CHARGING
2025-08-15T21:54:22.248390,4451,CHARGING
2025-08-15T21:54:52.765412,4461,CHARGING
2025-08-15T21:55:13.126848,4467,CHARGING
2025-08-15T21:55:23.304028,4465,CHARGING
2025-08-15T21:55:28.392506,4469,CHARGING
2025-08-15T21:55:33.496584,4462,CHARGING
2025-08-15T21:55:43.681114,4471,CHARGING
2025-08-15T21:56:09.101462,4468,CHARGING
2025-08-15T21:56:14.194020,4473,CHARGING
2025-08-15T21:56:29.427795,4485,CHARGING
2025-08-15T21:56:34.518079,4478,CHARGING
2025-08-15T21:56:49.786798,4473,CHARGING
2025-08-15T21:56:59.975461,4480,CHARGING
2025-08-15T21:57:15.226989,4483,CHARGING
2025-08-15T21:57:35.564044,4480,CHARGING
2025-08-15T21:57:40.646686,4484,CHARGING
2025-08-15T21:58:16.248340,4481,CHARGING
2025-08-15T21:58:21.342626,4482,CHARGING
2025-08-15T21:58:41.706638,4492,CHARGING
2025-08-15T21:59:07.140994,4498,CHARGING
2025-08-15T21:59:12.236821,4494,CHARGING
2025-08-15T21:59:17.333031,4501,CHARGING
2025-08-15T21:59:27.510719,4497,CHARGING
2025-08-15T21:59:42.788874,4500,CHARGING
2025-08-15T21:59:47.881051,4498,CHARGING
2025-08-15T21:59:52.976195,4496,CHARGING
2025-08-15T22:00:13.324128,4506,CHARGING
2025-08-15T22:00:28.588762,4444,CHARGING
2025-08-15T22:00:33.814682,4385,CHARGING
2025-08-15T22:00:44.013367,4373,CHARGING
2025-08-15T22:00:54.184592,4378,CHARGING
2025-08-15T22:01:04.364784,4370,CHARGING
2025-08-15T22:01:14.549721,4376,CHARGING
2025-08-15T22:02:00.270449,4377,CHARGING
2025-08-15T22:02:05.359732,4381,CHARGING
2025-08-15T22:02:15.531510,4379,CHARGING
2025-08-15T22:02:56.246702,4384,CHARGING
2025-08-15T22:03:06.429785,4385,CHARGING
2025-08-15T22:03:16.601406,4381,CHARGING
2025-08-15T22:03:31.858818,4386,CHARGING
2025-08-15T22:03:36.930745,4385,CHARGING
2025-08-15T22:04:07.476374,4390,CHARGING
2025-08-15T22:04:17.666448,4394,CHARGING
2025-08-15T22:04:22.751257,4391,CHARGING
2025-08-15T22:04:27.853498,4393,CHARGING
2025-08-15T22:05:03.468444,4401,CHARGING
2025-08-15T22:05:08.548419,4405,CHARGING
2025-08-15T22:05:13.626076,4408,CHARGING
2025-08-15T22:05:29.539547,4396,CHARGING
2025-08-15T22:05:49.847025,4405,CHARGING
2025-08-15T22:05:59.971989,4408,CHARGING
2025-08-15T22:06:15.178782,4413,CHARGING
2025-08-15T22:06:20.267492,4410,CHARGING
2025-08-15T22:06:40.590826,4408,CHARGING
2025-08-15T22:06:50.738401,4409,CHARGING
2025-08-15T22:07:16.199384,4413,CHARGING
2025-08-15T22:07:26.384613,4411,CHARGING
2025-08-15T22:07:31.468066,4420,CHARGING
2025-08-15T22:07:41.627456,4417,CHARGING
2025-08-15T22:08:12.151445,4427,CHARGING
2025-08-15T22:08:17.241494,4431,CHARGING
2025-08-15T22:08:32.517447,4428,CHARGING
2025-08-15T22:09:03.038807,4433,CHARGING
2025-08-15T22:09:38.631430,4430,CHARGING
2025-08-15T22:09:53.902739,4436,CHARGING
2025-08-15T22:10:14.227317,4440,CHARGING
2025-08-15T22:10:29.486106,4442,CHARGING
2025-08-15T22:10:34.574232,4440,CHARGING
2025-08-15T22:10:44.750795,4448,CHARGING
2025-08-15T22:11:15.242760,4452,CHARGING
2025-08-15T22:11:20.328986,4453,CHARGING
2025-08-15T22:11:25.419886,4446,CHARGING
2025-08-15T22:11:45.759102,4454,CHARGING
2025-08-15T22:12:11.203933,4451,CHARGING
2025-08-15T22:12:16.281378,4446,CHARGING
2025-08-15T22:12:21.368001,4449,CHARGING
2025-08-15T22:12:51.884640,4462,CHARGING
2025-08-15T22:13:02.066233,4464,CHARGING
2025-08-15T22:13:12.224014,4462,CHARGING
2025-08-15T22:13:17.307535,4461,CHARGING
2025-08-15T22:13:42.744774,4524,CHARGING
2025-08-15T22:13:47.812610,4511,CHARGING
2025-08-15T22:13:52.905930,4510,CHARGING
2025-08-15T22:13:57.987091,4516,CHARGING
2025-08-15T22:14:03.071662,4514,CHARGING
2025-08-15T22:14:43.749585,4510,CHARGING
2025-08-15T22:14:53.933315,4513,CHARGING
2025-08-15T22:15:04.134440,4515,CHARGING
2025-08-15T22:15:14.289394,4523,CHARGING
2025-08-15T22:15:24.463164,4515,CHARGING
2025-08-15T22:15:44.807365,4513,CHARGING
2025-08-15T22:15:54.986536,4521,CHARGING
2025-08-15T22:16:05.158641,4511,CHARGING
2025-08-15T22:16:10.248337,4508,CHARGING
2025-08-15T22:16:15.339105,4513,CHARGING
2025-08-15T22:16:50.902970,4514,CHARGING
2025-08-15T22:16:55.987761,4520,CHARGING
2025-08-15T22:17:06.158572,4496,CHARGING
2025-08-15T22:17:16.338539,4489,CHARGING
2025-08-15T22:17:41.739424,4494,CHARGING
2025-08-15T22:17:46.820282,4498,CHARGING
2025-08-15T22:18:17.336024,4502,CHARGING
2025-08-15T22:18:22.433622,4503,CHARGING
2025-08-15T22:18:47.887414,4498,CHARGING
2025-08-15T22:19:13.336649,4513,CHARGING
2025-08-15T22:19:23.527374,4515,CHARGING
2025-08-15T22:19:38.788106,4507,CHARGING
2025-08-15T22:20:14.396702,4513,CHARGING
2025-08-15T22:20:29.664171,4514,CHARGING
2025-08-15T22:20:34.750940,4499,CHARGING
2025-08-15T22:20:39.840852,4492,CHARGING
2025-08-15T22:21:15.484871,4496,CHARGING
2025-08-15T22:21:25.667912,4497,CHARGING
2025-08-15T22:21:30.726449,4496,CHARGING
2025-08-15T22:21:35.812950,4499,CHARGING
2025-08-15T22:22:16.506709,4504,CHARGING
2025-08-15T22:22:31.756567,4508,CHARGING
2025-08-15T22:22:41.938362,4504,CHARGING
2025-08-15T22:22:47.030617,4521,CHARGING
2025-08-15T22:22:52.087567,4485,CHARGING
2025-08-15T22:22:57.401603,4477,CHARGING
2025-08-15T22:23:07.568757,4511,CHARGING
2025-08-15T22:23:17.741904,4478,CHARGING
2025-08-15T22:23:27.830428,4462,CHARGING
2025-08-15T22:23:32.910706,4387,CHARGING
2025-08-15T22:24:13.324295,4386,CHARGING
2025-08-15T22:24:18.385238,4353,CHARGING
2025-08-15T22:24:23.457466,4315,CHARGING
2025-08-15T22:24:28.515908,4317,CHARGING
2025-08-15T22:24:58.970433,4358,CHARGING
2025-08-15T22:25:14.248230,4432,CHARGING
2025-08-15T22:25:19.339287,4447,CHARGING
2025-08-15T22:26:00.020290,4444,CHARGING
2025-08-15T22:26:05.108091,4438,CHARGING
2025-08-15T22:26:10.184392,4464,CHARGING
2025-08-15T22:26:55.948597,4495,CHARGING
2025-08-15T22:27:01.037858,4511,CHARGING
2025-08-15T22:27:06.134831,4517,CHARGING
2025-08-15T22:27:11.206138,4515,CHARGING
2025-08-15T22:27:16.290714,4517,CHARGING
2025-08-15T22:27:21.377245,4509,CHARGING
2025-08-15T22:28:12.248458,4517,CHARGING
2025-08-15T22:28:17.341643,4516,CHARGING
2025-08-15T22:28:22.426099,4509,CHARGING
2025-08-15T22:28:32.587916,4516,CHARGING
2025-08-15T22:29:13.295572,4515,CHARGING
2025-08-15T22:29:18.377421,4516,CHARGING
2025-08-15T22:29:54.058884,4515,CHARGING
2025-08-15T22:30:19.487223,4504,CHARGING
2025-08-15T22:30:24.570644,4515,CHARGING
2025-08-15T22:30:29.669981,4514,CHARGING
2025-08-15T22:30:44.951593,4515,CHARGING
2025-08-15T22:30:55.149178,4514,CHARGING
2025-08-15T22:31:40.944410,4515,CHARGING
2025-08-15T22:31:46.028678,4514,CHARGING
2025-08-15T22:32:26.716207,4513,CHARGING
2025-08-15T22:33:17.529893,4512,CHARGING
2025-08-15T22:34:08.469185,4513,CHARGING
2025-08-15T22:34:13.556009,4512,CHARGING
2025-08-15T22:34:59.384537,4510,CHARGING
2025-08-15T22:35:14.653232,4511,CHARGING
2025-08-15T22:36:15.709807,4510,CHARGING
2025-08-15T22:36:20.815158,4511,CHARGING
2025-08-15T22:37:16.712438,4510,CHARGING
2025-08-15T22:37:42.145425,4509,CHARGING
2025-08-15T22:37:52.328667,4510,CHARGING
2025-08-15T22:38:58.467699,4509,CHARGING
2025-08-15T22:39:13.736961,4508,CHARGING
2025-08-15T22:40:14.724907,4507,CHARGING
2025-08-15T22:40:29.986830,4508,CHARGING
2025-08-15T22:41:14.647305,4507,CHARGING
2025-08-15T22:41:50.251416,4508,CHARGING
2025-08-15T22:42:15.706405,4507,CHARGING
2025-08-15T22:43:11.657072,4506,CHARGING
2025-08-15T22:43:16.746428,4507,CHARGING
2025-08-15T22:43:26.931716,4506,CHARGING
2025-08-15T22:43:47.263128,4507,CHARGING
2025-08-15T22:44:02.552275,4506,CHARGING
2025-08-15T22:44:53.441737,4505,CHARGING
2025-08-15T22:45:03.616616,4507,CHARGING
2025-08-15T22:45:13.787126,4506,CHARGING
2025-08-15T22:45:54.495277,4505,CHARGING
2025-08-15T22:46:19.953194,4506,CHARGING
2025-08-15T22:46:45.386778,4505,CHARGING
2025-08-15T22:47:15.907000,4504,CHARGING
2025-08-15T22:47:46.444059,4505,CHARGING
2025-08-15T22:48:52.421766,4504,CHARGING
2025-08-15T22:49:17.776271,4502,CHARGING
2025-08-15T22:49:58.439319,4505,CHARGING
2025-08-15T22:50:13.681827,4503,CHARGING
2025-08-15T22:50:44.228963,4504,CHARGING
2025-08-15T22:50:59.500503,4503,CHARGING
2025-08-15T22:51:04.588426,4504,CHARGING
2025-08-15T22:51:09.682923,4503,CHARGING
2025-08-15T22:51:14.773651,4504,CHARGING
2025-08-15T22:51:35.144869,4503,CHARGING
2025-08-15T22:51:50.411550,4504,CHARGING
2025-08-15T22:52:00.607912,4503,CHARGING
2025-08-15T22:52:10.789022,4504,CHARGING
2025-08-15T22:52:15.875743,4503,CHARGING
2025-08-15T22:53:16.875083,4502,CHARGING
2025-08-15T22:54:22.948975,4503,CHARGING
2025-08-15T22:54:48.367010,4502,CHARGING
2025-08-15T22:54:58.541585,4503,CHARGING
2025-08-15T22:55:13.780758,4502,CHARGING
2025-08-15T22:57:36.188802,4503,CHARGING
2025-08-15T22:57:41.278877,4501,CHARGING
2025-08-15T22:57:56.542583,4503,CHARGING
2025-08-15T22:58:06.731001,4501,CHARGING
2025-08-15T22:58:16.917595,4502,CHARGING
2025-08-15T22:58:22.011014,4501,CHARGING
2025-08-15T22:58:32.194909,4502,CHARGING
2025-08-15T22:58:57.649619,4501,CHARGING
2025-08-15T22:59:17.996024,4500,CHARGING
2025-08-15T23:00:54.643162,4501,CHARGING
2025-08-15T23:02:16.051116,4500,CHARGING
2025-08-15T23:03:01.818894,4501,CHARGING
2025-08-15T23:03:17.084646,4500,CHARGING
2025-08-15T23:04:18.107512,4501,CHARGING
2025-08-15T23:04:53.703308,4502,CHARGING
2025-08-15T23:05:14.015698,4500,CHARGING
2025-08-15T23:06:20.104594,4498,CHARGING
2025-08-15T23:07:16.035992,4500,CHARGING
2025-08-15T23:07:26.230635,4501,CHARGING
2025-08-15T23:08:17.115248,4500,CHARGING
2025-08-15T23:08:22.209797,4400,FULL
2025-08-15T23:08:32.401381,4396,FULL
2025-08-15T23:09:13.130870,4391,FULL
2025-08-15T23:10:14.146340,4384,FULL
2025-08-15T23:11:15.141210,4381,FULL
2025-08-15T23:12:16.121609,4377,FULL
2025-08-15T23:13:17.124507,4375,FULL
2025-08-15T23:14:13.136139,4374,FULL
2025-08-15T23:15:14.182031,4372,FULL
2025-08-15T23:16:15.223525,4371,FULL
2025-08-15T23:17:11.177991,4370,FULL
2025-08-15T23:18:17.286095,4368,FULL
2025-08-15T23:19:23.408992,4367,FULL
2025-08-15T23:21:35.623104,4366,FULL
2025-08-15T23:22:41.727304,4365,FULL
2025-08-15T23:23:47.866052,4364,FULL
2025-08-15T23:24:48.803318,4363,FULL
2025-08-15T23:28:07.200777,4362,FULL
2025-08-15T23:31:17.247478,4361,FULL
2025-08-15T23:32:13.157297,4360,FULL
2025-08-15T23:33:14.216155,4359,FULL
2025-08-15T23:34:15.284412,4360,FULL
2025-08-15T23:35:16.326774,4359,FULL
2025-08-15T23:36:17.384548,4358,FULL
2025-08-15T23:39:15.388567,4357,FULL
2025-08-15T23:42:13.468517,4356,FULL
2025-08-15T23:44:25.808139,4355,FULL
2025-08-15T23:52:03.644806,4354,FULL
2025-08-15T23:53:09.809028,4355,FULL
2025-08-15T23:55:17.042160,4354,FULL
2025-08-15T23:59:16.097027,4353,FULL
