timestamp,value,status
2025-09-09T16:42:38.585492,3452,DISCHARGING
2025-09-09T16:42:43.667960,3480,DISCHARGING
2025-09-09T16:44:14.895426,3494,DISCHARGING
2025-09-09T16:44:25.016313,3493,DISCHARGING
2025-09-09T16:46:47.183732,3505,DISCHARGING
2025-09-09T16:48:54.017935,3475,DISCHARGING
2025-09-09T16:48:59.100148,3502,DISCHARGING
2025-09-09T16:50:10.157960,3482,DISCHARGING
2025-09-09T16:51:21.258981,3418,DISCHARGING
2025-09-09T16:51:26.332127,3470,DISCHARGING
2025-09-09T16:53:23.297158,3654,CHARGING
2025-09-09T16:53:28.440933,3761,CHARGING
2025-09-09T16:53:48.716153,3915,CHARGING
2025-09-09T16:54:19.203372,3952,CHARGING
2025-09-09T16:54:34.471919,3953,CHARGING
2025-09-09T16:55:20.236426,3973,CHARGING
2025-09-09T16:55:40.574090,3972,CHARGING
2025-09-09T16:55:55.828572,3967,CHARGING
2025-09-09T16:56:00.893982,3983,CHARGING
2025-09-09T16:56:21.217364,3984,CHARGING
2025-09-09T16:56:31.386321,4034,CHARGING
2025-09-09T16:56:41.561061,4042,CHARGING
2025-09-09T16:57:12.055446,4044,CHARGING
2025-09-09T16:57:22.223936,4046,CHARGING
2025-09-09T16:58:23.203320,4060,CHARGING
2025-09-09T16:58:43.518776,4037,CHARGING
2025-09-09T16:58:53.699820,4055,CHARGING
2025-09-09T16:59:19.099732,4068,CHARGING
2025-09-09T16:59:54.560877,3998,CHARGING
2025-09-09T17:00:19.893348,3995,CHARGING
2025-09-09T17:00:40.134400,3981,CHARGING
2025-09-09T17:01:20.682317,4004,CHARGING
2025-09-09T17:01:25.753138,4003,CHARGING
2025-09-09T17:01:30.815381,3996,CHARGING
2025-09-09T17:02:21.560739,4032,CHARGING
2025-09-09T17:02:26.644276,4013,CHARGING
2025-09-09T17:02:52.036332,3959,CHARGING
2025-09-09T17:03:02.184826,3996,CHARGING
2025-09-09T17:03:07.259852,4009,CHARGING
2025-09-09T17:03:22.454601,4012,CHARGING
2025-09-09T17:03:27.529963,4001,CHARGING
2025-09-09T17:04:18.148869,3991,CHARGING
2025-09-09T17:04:23.213050,4001,CHARGING
2025-09-09T17:04:33.350383,4005,CHARGING
2025-09-09T17:05:13.941164,4012,CHARGING
2025-09-09T17:05:19.030777,4010,CHARGING
2025-09-09T17:05:39.331367,3990,CHARGING
2025-09-09T17:05:59.628629,3871,CHARGING
2025-09-09T17:06:04.703012,3890,CHARGING
2025-09-09T17:06:19.894986,3908,CHARGING
2025-09-09T17:06:40.147554,3897,CHARGING
2025-09-09T17:07:15.618355,3903,CHARGING
2025-09-09T17:07:20.698647,3911,CHARGING
2025-09-09T17:08:21.513866,3865,CHARGING
2025-09-09T17:08:26.581297,3914,CHARGING
2025-09-09T17:08:51.941690,3919,CHARGING
2025-09-09T17:09:22.379909,3901,CHARGING
2025-09-09T17:09:57.931677,3910,CHARGING
2025-09-09T17:10:38.526092,3903,CHARGING
2025-09-09T17:10:43.615162,3904,CHARGING
2025-09-09T17:11:03.926327,3906,CHARGING
2025-09-09T17:11:19.173036,3912,CHARGING
2025-09-09T17:11:29.305258,3921,CHARGING
2025-09-09T17:11:44.518500,3907,CHARGING
2025-09-09T17:11:54.668085,3913,CHARGING
2025-09-09T17:12:09.879995,3920,CHARGING
2025-09-09T17:12:20.020114,3901,CHARGING
2025-09-09T17:12:35.254945,3975,CHARGING
2025-09-09T17:12:45.423127,4047,CHARGING
2025-09-09T17:13:00.708257,4027,CHARGING
2025-09-09T17:13:05.791616,4058,CHARGING
2025-09-09T17:13:10.873194,4046,CHARGING
2025-09-09T17:13:21.025919,4062,CHARGING
2025-09-09T17:13:26.166238,4051,CHARGING
2025-09-09T17:13:36.334576,4044,CHARGING
2025-09-09T17:14:22.111653,4070,CHARGING
2025-09-09T17:14:27.195450,4054,CHARGING
2025-09-09T17:14:37.371343,4059,CHARGING
2025-09-09T17:14:42.463814,4068,CHARGING
2025-09-09T17:15:23.159523,4075,CHARGING
2025-09-09T17:15:43.511711,4055,CHARGING
2025-09-09T17:15:48.599071,4072,CHARGING
2025-09-09T17:16:19.138420,4065,CHARGING
2025-09-09T17:16:24.212600,4125,CHARGING
2025-09-09T17:16:29.307505,4139,CHARGING
2025-09-09T17:16:54.755511,4134,CHARGING
2025-09-09T17:16:59.855429,4146,CHARGING
2025-09-09T17:17:20.214146,4151,CHARGING
2025-09-09T17:17:50.708597,4149,CHARGING
2025-09-09T17:18:00.884450,4147,CHARGING
2025-09-09T17:18:16.134964,4131,CHARGING
2025-09-09T17:18:21.227870,4129,CHARGING
2025-09-09T17:19:07.016045,4158,CHARGING
2025-09-09T17:19:17.212074,4162,CHARGING
2025-09-09T17:19:22.291255,4113,CHARGING
2025-09-09T17:19:37.479208,4074,CHARGING
2025-09-09T17:20:13.520593,4088,CHARGING
2025-09-09T17:20:23.651237,4045,CHARGING
2025-09-09T17:20:49.045781,4087,CHARGING
2025-09-09T17:20:54.133095,4084,CHARGING
2025-09-09T17:21:14.429660,4111,CHARGING
2025-09-09T17:21:19.514723,4104,CHARGING
2025-09-09T17:22:05.269725,4088,CHARGING
2025-09-09T17:22:10.340303,4107,CHARGING
2025-09-09T17:22:15.441401,4163,CHARGING
2025-09-09T17:22:20.525899,4157,CHARGING
2025-09-09T17:23:16.385451,4162,CHARGING
2025-09-09T17:23:21.479809,4176,CHARGING
2025-09-09T17:23:26.577401,4183,CHARGING
2025-09-09T17:24:12.314635,4173,CHARGING
2025-09-09T17:24:22.483709,4186,CHARGING
2025-09-09T17:24:32.670857,4175,CHARGING
2025-09-09T17:25:23.535960,4179,CHARGING
2025-09-09T17:25:33.704684,4155,CHARGING
2025-09-09T17:25:38.784347,4174,CHARGING
2025-09-09T17:26:14.435345,4170,CHARGING
2025-09-09T17:26:19.531827,4185,CHARGING
2025-09-09T17:26:39.882611,4197,CHARGING
2025-09-09T17:26:44.969136,4175,CHARGING
2025-09-09T17:27:20.552078,4197,CHARGING
2025-09-09T17:27:45.990995,4186,CHARGING
2025-09-09T17:27:51.082599,4196,CHARGING
2025-09-09T17:28:21.570135,4199,CHARGING
2025-09-09T17:28:36.807094,4193,CHARGING
2025-09-09T17:28:46.994598,4186,CHARGING
2025-09-09T17:28:52.077224,4189,CHARGING
2025-09-09T17:28:57.164287,4148,CHARGING
2025-09-09T17:29:02.236690,4186,CHARGING
2025-09-09T17:29:12.426425,4189,CHARGING
2025-09-09T17:29:22.593153,4208,CHARGING
2025-09-09T17:29:27.681602,4193,CHARGING
2025-09-09T17:29:37.862700,4188,CHARGING
2025-09-09T17:29:48.039973,4190,CHARGING
2025-09-09T17:29:58.153255,4146,CHARGING
2025-09-09T17:30:07.282819,4069,CHARGING
2025-09-09T17:30:17.410783,4098,CHARGING
2025-09-09T17:30:22.479877,4130,CHARGING
2025-09-09T17:30:27.542699,4125,CHARGING
2025-09-09T17:31:03.083504,4134,CHARGING
2025-09-09T17:31:18.276413,4156,CHARGING
2025-09-09T17:31:23.354872,4130,CHARGING
2025-09-09T17:32:08.950010,4099,CHARGING
2025-09-09T17:32:19.105713,4156,CHARGING
2025-09-09T17:32:34.335885,4151,CHARGING
2025-09-09T17:32:44.502028,4162,CHARGING
2025-09-09T17:33:20.090896,4173,CHARGING
2025-09-09T17:33:50.530058,4154,CHARGING
2025-09-09T17:33:55.608644,4156,CHARGING
2025-09-09T17:34:21.090805,4127,CHARGING
2025-09-09T17:34:41.476667,4142,CHARGING
2025-09-09T17:34:56.751067,4179,CHARGING
2025-09-09T17:35:06.938070,4159,CHARGING
2025-09-09T17:35:17.137605,4149,CHARGING
2025-09-09T17:35:22.267391,4176,CHARGING
2025-09-09T17:35:27.322215,4167,CHARGING
2025-09-09T17:35:32.398388,4178,CHARGING
2025-09-09T17:35:42.581241,4160,CHARGING
2025-09-09T17:35:57.859759,4180,CHARGING
2025-09-09T17:36:08.056931,4179,CHARGING
2025-09-09T17:36:23.306601,4171,CHARGING
2025-09-09T17:36:28.401295,4175,CHARGING
2025-09-09T17:36:33.498745,4182,CHARGING
2025-09-09T17:36:58.892741,4122,CHARGING
2025-09-09T17:37:03.941896,4016,CHARGING
2025-09-09T17:37:14.032896,3997,CHARGING
2025-09-09T17:37:19.106328,4003,CHARGING
2025-09-09T17:37:24.153788,3997,CHARGING
2025-09-09T17:37:39.308215,4003,CHARGING
2025-09-09T17:37:49.403102,3965,CHARGING
2025-09-09T17:38:04.535649,3992,CHARGING
2025-09-09T17:38:09.590173,3986,CHARGING
2025-09-09T17:38:14.653572,3955,CHARGING
2025-09-09T17:38:19.727259,4016,CHARGING
2025-09-09T17:38:29.832152,3987,CHARGING
2025-09-09T17:38:39.943185,4006,CHARGING
2025-09-09T17:38:44.995745,3988,CHARGING
2025-09-09T17:38:55.112419,3964,CHARGING
2025-09-09T17:39:05.200863,4003,CHARGING
2025-09-09T17:39:20.374534,3992,CHARGING
2025-09-09T17:39:30.478529,3962,CHARGING
2025-09-09T17:39:40.572062,3889,CHARGING
2025-09-09T17:39:45.716315,3940,CHARGING
2025-09-09T17:39:50.780377,3932,CHARGING
2025-09-09T17:40:21.183036,3963,CHARGING
2025-09-09T17:40:46.488217,3989,CHARGING
2025-09-09T17:40:51.577481,3977,CHARGING
2025-09-09T17:41:21.926990,3973,CHARGING
2025-09-09T17:41:57.312388,3984,CHARGING
2025-09-09T17:42:22.579187,3979,CHARGING
2025-09-09T17:43:03.043402,3991,CHARGING
2025-09-09T17:43:18.215653,3974,CHARGING
2025-09-09T17:43:23.287410,4005,CHARGING
2025-09-09T17:44:08.709433,3975,CHARGING
2025-09-09T17:44:18.794291,3968,CHARGING
2025-09-09T17:45:14.449614,3966,CHARGING
2025-09-09T17:45:19.499731,3987,CHARGING
2025-09-09T17:45:33.635580,3931,CHARGING
2025-09-09T17:45:38.680873,3932,CHARGING
2025-09-09T17:45:58.912734,4032,CHARGING
2025-09-09T17:46:03.995821,3970,CHARGING
2025-09-09T17:46:19.156110,4040,CHARGING
2025-09-09T17:47:14.930829,4034,CHARGING
2025-09-09T17:47:20.007444,4021,CHARGING
2025-09-09T17:47:25.087683,4001,CHARGING
2025-09-09T17:48:05.630373,4047,CHARGING
2025-09-09T17:48:15.787072,4045,CHARGING
2025-09-09T17:48:20.851557,4029,CHARGING
2025-09-09T17:48:30.987004,4039,CHARGING
2025-09-09T17:49:21.673912,4030,CHARGING
2025-09-09T17:49:36.890812,4043,CHARGING
2025-09-09T17:50:12.427470,4031,CHARGING
2025-09-09T17:50:17.507869,4056,CHARGING
2025-09-09T17:50:22.582125,4061,CHARGING
2025-09-09T17:50:42.850210,4046,CHARGING
2025-09-09T17:51:23.464753,4050,CHARGING
2025-09-09T17:51:28.539996,4045,CHARGING
2025-09-09T17:51:48.804921,4059,CHARGING
2025-09-09T17:52:04.023576,4064,CHARGING
2025-09-09T17:52:09.102099,4017,CHARGING
2025-09-09T17:52:19.241911,4062,CHARGING
2025-09-09T17:52:54.745011,4043,CHARGING
2025-09-09T17:53:20.090633,4055,CHARGING
2025-09-09T17:53:35.327592,4049,CHARGING
2025-09-09T17:54:00.681750,4066,CHARGING
2025-09-09T17:54:10.828824,4023,CHARGING
2025-09-09T17:54:20.964102,4056,CHARGING
2025-09-09T17:55:06.625437,4064,CHARGING
2025-09-09T17:55:21.865615,4068,CHARGING
2025-09-09T17:55:42.195116,4065,CHARGING
2025-09-09T17:56:07.549239,4062,CHARGING
2025-09-09T17:56:17.706973,4061,CHARGING
2025-09-09T17:56:22.800484,4048,CHARGING
2025-09-09T17:56:27.880806,4050,CHARGING
2025-09-09T17:57:13.528122,4053,CHARGING
2025-09-09T17:57:23.641594,4040,CHARGING
2025-09-09T17:57:49.013419,4061,CHARGING
2025-09-09T17:58:19.430930,4043,CHARGING
2025-09-09T17:58:24.496222,4076,CHARGING
2025-09-09T17:58:29.570037,4059,CHARGING
2025-09-09T17:59:20.306546,4070,CHARGING
2025-09-09T17:59:25.371075,4028,CHARGING
2025-09-09T17:59:40.567359,4067,CHARGING
2025-09-09T17:59:55.815487,4054,CHARGING
2025-09-09T18:00:21.962612,4030,CHARGING
2025-09-09T18:00:32.097204,4048,CHARGING
2025-09-09T18:00:42.187161,4035,CHARGING
2025-09-09T18:01:22.718860,4064,CHARGING
2025-09-09T18:01:37.918327,4075,CHARGING
2025-09-09T18:02:33.704841,4071,CHARGING
2025-09-09T18:02:43.823298,4060,CHARGING
2025-09-09T18:03:19.306105,4019,CHARGING
2025-09-09T18:03:49.744422,4084,CHARGING
2025-09-09T18:04:04.949893,4067,CHARGING
2025-09-09T18:04:20.169935,4080,CHARGING
2025-09-09T18:04:30.291923,4074,CHARGING
2025-09-09T18:04:35.367712,4041,CHARGING
2025-09-09T18:04:55.629536,4056,CHARGING
2025-09-09T18:05:21.005751,4083,CHARGING
2025-09-09T18:05:56.504837,4056,CHARGING
2025-09-09T18:06:11.694105,4088,CHARGING
2025-09-09T18:06:21.840671,4083,CHARGING
2025-09-09T18:06:37.057452,4070,CHARGING
2025-09-09T18:06:42.134229,4085,CHARGING
2025-09-09T18:07:02.451697,4091,CHARGING
2025-09-09T18:07:22.745899,4086,CHARGING
2025-09-09T18:08:23.637887,4091,CHARGING
2025-09-09T18:08:43.946124,4074,CHARGING
2025-09-09T18:09:14.367520,4094,CHARGING
2025-09-09T18:09:19.411483,4080,CHARGING
2025-09-09T18:10:20.224549,4028,CHARGING
2025-09-09T18:10:25.292759,4021,CHARGING
2025-09-09T18:11:00.826292,4077,CHARGING
2025-09-09T18:11:05.870456,4166,CHARGING
2025-09-09T18:11:21.132963,4185,CHARGING
2025-09-09T18:12:11.980275,4194,CHARGING
2025-09-09T18:12:17.062946,3947,DISCHARGING
2025-09-09T18:12:22.117670,3829,DISCHARGING
2025-09-09T18:24:14.433493,3860,DISCHARGING
2025-09-09T18:28:54.251722,3869,DISCHARGING
2025-09-09T18:30:55.715293,3707,DISCHARGING
2025-09-09T18:32:01.529932,3675,DISCHARGING
2025-09-09T18:32:16.752536,3774,DISCHARGING
2025-09-09T18:37:17.628508,3814,DISCHARGING
2025-09-09T18:37:22.704678,3741,DISCHARGING
2025-09-09T18:42:17.255604,3770,DISCHARGING
2025-09-09T18:43:33.477980,3781,DISCHARGING
2025-09-09T18:43:43.639156,3737,DISCHARGING
2025-09-09T18:48:48.291421,3768,DISCHARGING
2025-09-09T18:52:16.432036,3725,DISCHARGING
2025-09-09T18:57:11.435280,3809,DISCHARGING
2025-09-09T18:59:13.310968,3682,DISCHARGING
2025-09-09T18:59:54.340707,3672,DISCHARGING
2025-09-09T19:00:04.471857,3634,DISCHARGING
2025-09-09T19:00:14.597114,3802,DISCHARGING
2025-09-09T19:00:24.737058,3793,DISCHARGING
2025-09-09T19:02:16.355622,3798,DISCHARGING
2025-09-09T19:10:03.453157,3699,DISCHARGING
2025-09-09T19:12:15.423156,3667,DISCHARGING
2025-09-09T19:12:25.559117,3724,DISCHARGING
2025-09-09T19:12:30.607833,3705,DISCHARGING
2025-09-09T19:18:05.749407,3701,DISCHARGING
2025-09-09T19:19:01.401149,3747,DISCHARGING
2025-09-09T19:19:11.560587,3732,DISCHARGING
2025-09-09T19:20:12.393112,3676,DISCHARGING
2025-09-09T19:22:19.289081,3797,DISCHARGING
2025-09-09T19:23:31.037634,3688,DISCHARGING
2025-09-09T19:24:16.643219,3751,DISCHARGING
2025-09-09T19:24:21.712362,3734,DISCHARGING
2025-09-09T19:26:48.666990,3713,DISCHARGING
2025-09-09T19:32:18.720164,3794,DISCHARGING
2025-09-09T19:33:24.723836,3779,DISCHARGING
2025-09-09T19:33:39.902894,3689,DISCHARGING
2025-09-09T19:33:45.005753,3602,DISCHARGING
2025-09-09T19:35:44.327329,3742,DISCHARGING
2025-09-09T19:38:51.291282,3686,DISCHARGING
2025-09-09T19:39:01.409403,3657,DISCHARGING
2025-09-09T19:40:57.854697,3703,DISCHARGING
2025-09-09T19:41:02.892065,3687,DISCHARGING
2025-09-09T19:41:28.168198,3673,DISCHARGING
2025-09-09T19:42:03.744408,3676,DISCHARGING
2025-09-09T19:46:12.377877,3683,DISCHARGING
2025-09-09T19:46:22.513085,3653,DISCHARGING
2025-09-09T19:49:20.216537,3696,DISCHARGING
2025-09-09T19:49:25.271046,3669,DISCHARGING
2025-09-09T19:51:26.933469,3626,DISCHARGING
2025-09-09T19:52:17.597199,3664,DISCHARGING
2025-09-09T19:53:28.516654,3636,DISCHARGING
2025-09-09T19:55:35.154438,3571,DISCHARGING
2025-09-09T19:55:45.288868,3581,DISCHARGING
2025-09-09T19:58:42.628126,3612,DISCHARGING
2025-09-09T19:58:47.687894,3575,DISCHARGING
2025-09-09T20:02:15.607619,3685,DISCHARGING
2025-09-09T20:02:51.131604,3668,DISCHARGING
2025-09-09T20:02:56.205370,3653,DISCHARGING
2025-09-09T20:05:58.801699,3652,DISCHARGING
2025-09-09T20:06:08.904593,3631,DISCHARGING
2025-09-09T20:07:04.583785,3511,DISCHARGING
2025-09-09T20:07:09.630996,3567,DISCHARGING
2025-09-09T20:12:19.006056,3635,DISCHARGING
2025-09-09T20:14:20.816648,3624,DISCHARGING
2025-09-09T20:14:30.971746,3629,DISCHARGING
2025-09-09T20:18:34.079832,3548,DISCHARGING
2025-09-09T20:20:35.640882,3628,DISCHARGING
2025-09-09T20:20:40.717818,3634,DISCHARGING
2025-09-09T20:22:17.079312,3643,DISCHARGING
2025-09-09T20:23:43.274776,3669,DISCHARGING
2025-09-09T20:23:53.430034,3584,DISCHARGING
2025-09-09T20:24:18.795055,3551,DISCHARGING
2025-09-09T20:31:05.450456,3665,DISCHARGING
2025-09-09T20:32:16.622867,3724,DISCHARGING
2025-09-09T20:37:21.634578,3710,DISCHARGING
2025-09-09T20:37:52.195391,3718,DISCHARGING
2025-09-09T20:37:57.274061,3630,DISCHARGING
2025-09-09T20:40:19.572882,3707,DISCHARGING
2025-09-09T20:40:24.674108,3638,DISCHARGING
2025-09-09T20:41:00.270043,3610,DISCHARGING
2025-09-09T20:42:16.513321,3725,DISCHARGING
2025-09-09T20:44:38.862468,3619,DISCHARGING
2025-09-09T20:44:43.956454,3693,DISCHARGING
2025-09-09T20:50:55.070170,3713,DISCHARGING
2025-09-09T20:51:00.151156,3675,DISCHARGING
2025-09-09T20:52:16.423497,3715,DISCHARGING
2025-09-09T20:54:59.091104,3678,DISCHARGING
2025-09-09T20:55:09.260409,3627,DISCHARGING
2025-09-09T20:57:06.242503,3679,DISCHARGING
2025-09-09T20:57:11.331734,3675,DISCHARGING
2025-09-09T21:00:44.899011,3614,DISCHARGING
2025-09-09T21:02:16.394260,3715,DISCHARGING
2025-09-09T21:04:28.576248,3658,DISCHARGING
2025-09-09T21:04:33.631969,3513,DISCHARGING
2025-09-09T21:04:38.687609,3568,DISCHARGING
2025-09-09T21:06:30.609103,3674,DISCHARGING
2025-09-09T21:06:55.903534,3472,DISCHARGING
2025-09-09T21:07:36.765235,3606,DISCHARGING
2025-09-09T21:07:46.914888,3624,DISCHARGING
2025-09-09T21:08:37.526013,3496,DISCHARGING
2025-09-09T21:09:02.902210,3595,DISCHARGING
2025-09-09T21:11:50.598633,3606,DISCHARGING
2025-09-09T21:12:15.993880,3656,DISCHARGING
2025-09-09T21:13:52.620521,3670,DISCHARGING
2025-09-09T21:21:09.956577,3664,DISCHARGING
2025-09-09T21:21:25.198350,3701,DISCHARGING
2025-09-09T21:22:16.068288,3668,DISCHARGING
2025-09-09T21:28:27.496671,3704,DISCHARGING
2025-09-09T21:28:52.931146,3700,DISCHARGING
2025-09-09T21:29:08.169618,3566,DISCHARGING
2025-09-09T21:29:13.257242,3568,DISCHARGING
2025-09-09T21:31:45.956335,3649,DISCHARGING
2025-09-09T21:32:16.326005,3587,DISCHARGING
2025-09-09T21:32:26.483885,3576,DISCHARGING
2025-09-09T21:33:07.189424,3652,DISCHARGING
2025-09-09T21:33:37.528117,3607,DISCHARGING
2025-09-09T21:33:42.618439,3640,DISCHARGING
2025-09-09T21:33:52.803450,3542,DISCHARGING
2025-09-09T21:36:15.277109,3634,DISCHARGING
2025-09-09T21:37:51.812681,3599,DISCHARGING
2025-09-09T21:37:56.897167,3614,DISCHARGING
2025-09-09T21:40:59.642947,3524,DISCHARGING
2025-09-09T21:42:15.528064,3578,DISCHARGING
2025-09-09T21:45:22.861209,3465,DISCHARGING
2025-09-09T21:45:27.962750,3484,DISCHARGING
2025-09-09T21:46:08.361700,3494,DISCHARGING
2025-09-09T21:46:28.526531,3491,DISCHARGING
2025-09-09T21:49:56.560951,3550,DISCHARGING
2025-09-09T21:50:06.714951,3571,DISCHARGING
2025-09-09T21:52:18.630665,3568,DISCHARGING
2025-09-09T21:52:49.052941,3543,DISCHARGING
2025-09-09T21:52:59.176915,3501,DISCHARGING
2025-09-09T21:57:03.111878,3499,DISCHARGING
2025-09-09T21:59:05.031937,3498,DISCHARGING
2025-09-09T22:02:17.735507,3538,DISCHARGING
2025-09-09T22:02:27.879165,3553,DISCHARGING
2025-09-09T22:02:32.961316,3556,DISCHARGING
2025-09-09T22:04:34.708349,3467,DISCHARGING
2025-09-09T22:06:36.453904,3464,DISCHARGING
2025-09-09T22:07:22.025527,3416,DISCHARGING
2025-09-09T22:07:47.420757,3564,DISCHARGING
2025-09-09T22:08:28.006910,3500,CHARGING
2025-09-09T22:08:33.196361,4103,CHARGING
2025-09-09T22:08:43.343584,4196,CHARGING
2025-09-09T22:08:53.472454,4218,CHARGING
2025-09-09T22:09:08.735428,4210,CHARGING
2025-09-09T22:09:13.837296,4222,CHARGING
2025-09-09T22:09:23.977905,4225,CHARGING
2025-09-09T22:09:29.047018,4195,CHARGING
2025-09-09T22:09:34.157496,4106,CHARGING
2025-09-09T22:09:44.275785,4103,CHARGING
2025-09-09T22:09:54.404048,4079,CHARGING
2025-09-09T22:10:19.724136,3817,CHARGING
2025-09-09T22:10:24.824784,3800,CHARGING
2025-09-09T22:10:35.072324,3791,CHARGING
2025-09-09T22:11:15.549868,3799,CHARGING
2025-09-09T22:11:25.660370,3807,CHARGING
2025-09-09T22:11:40.855487,3796,CHARGING
2025-09-09T22:12:26.492513,3787,CHARGING
2025-09-09T22:12:46.742135,3772,CHARGING
2025-09-09T22:13:27.570286,3809,CHARGING
2025-09-09T22:13:52.895632,3789,CHARGING
2025-09-09T22:14:28.353709,3769,CHARGING
2025-09-09T22:14:58.751266,3776,CHARGING
2025-09-09T22:15:29.121780,3803,CHARGING
2025-09-09T22:15:34.198875,3763,CHARGING
2025-09-09T22:15:39.274982,3746,CHARGING
2025-09-09T22:16:04.893791,3748,CHARGING
2025-09-09T22:16:20.177659,3758,CHARGING
2025-09-09T22:16:25.415535,3757,CHARGING
2025-09-09T22:17:05.933860,3771,CHARGING
2025-09-09T22:17:11.156164,3768,CHARGING
2025-09-09T22:17:26.881564,3795,CHARGING
2025-09-09T22:17:57.389291,3763,CHARGING
2025-09-09T22:18:02.600553,3744,CHARGING
2025-09-09T22:18:12.762632,3795,CHARGING
2025-09-09T22:18:27.956027,3802,CHARGING
2025-09-09T22:18:38.125239,3774,CHARGING
2025-09-09T22:18:43.241785,3771,CHARGING
2025-09-09T22:19:18.790278,3800,CHARGING
2025-09-09T22:19:28.940209,3738,CHARGING
2025-09-09T22:20:24.591675,3794,CHARGING
2025-09-09T22:20:29.656525,3755,CHARGING
2025-09-09T22:20:34.739692,3763,CHARGING
2025-09-09T22:21:25.577974,3786,CHARGING
2025-09-09T22:21:30.641748,3787,CHARGING
2025-09-09T22:22:26.386362,3795,CHARGING
2025-09-09T22:22:36.520851,3809,CHARGING
2025-09-09T22:23:27.210461,3789,CHARGING
2025-09-09T22:23:42.385367,3809,CHARGING
2025-09-09T22:24:27.949177,3831,CHARGING
2025-09-09T22:24:48.307094,3775,CHARGING
2025-09-09T22:24:53.398683,3793,CHARGING
2025-09-09T22:25:28.787197,3794,CHARGING
2025-09-09T22:25:54.166695,3756,CHARGING
2025-09-09T22:27:00.349544,3758,CHARGING
2025-09-09T22:27:05.433908,3769,CHARGING
2025-09-09T22:27:25.727669,3749,CHARGING
2025-09-09T22:28:06.460883,3727,CHARGING
2025-09-09T22:28:11.634230,3745,CHARGING
2025-09-09T22:28:22.060030,3766,CHARGING
2025-09-09T22:28:27.125138,3795,CHARGING
2025-09-09T22:29:07.905414,3788,CHARGING
2025-09-09T22:29:28.148882,3787,CHARGING
2025-09-09T22:30:13.651434,3796,CHARGING
2025-09-09T22:30:23.768793,3793,CHARGING
2025-09-09T22:30:28.830324,3800,CHARGING
2025-09-09T22:30:33.896085,3794,CHARGING
2025-09-09T22:30:59.198364,3775,CHARGING
2025-09-09T22:31:04.260916,3798,CHARGING
2025-09-09T22:31:19.465304,3806,CHARGING
2025-09-09T22:31:24.530457,3798,CHARGING
2025-09-09T22:31:29.637721,3803,CHARGING
2025-09-09T22:31:34.852798,3785,CHARGING
2025-09-09T22:32:25.533343,3798,CHARGING
2025-09-09T22:33:26.240170,3811,CHARGING
2025-09-09T22:33:31.307697,3799,CHARGING
2025-09-09T22:33:51.556434,3774,CHARGING
2025-09-09T22:34:27.345932,3787,CHARGING
2025-09-09T22:34:37.689070,3783,CHARGING
2025-09-09T22:35:29.257119,3794,CHARGING
2025-09-09T22:35:44.600315,3787,CHARGING
2025-09-09T22:36:05.138331,3804,CHARGING
2025-09-09T22:36:10.327648,3784,CHARGING
2025-09-09T22:36:25.484721,3766,CHARGING
2025-09-09T22:36:30.530046,3750,CHARGING
2025-09-09T22:36:35.643502,3768,CHARGING
2025-09-09T22:36:45.751593,3786,CHARGING
2025-09-09T22:37:26.204494,3812,CHARGING
2025-09-09T22:37:51.481771,3798,CHARGING
2025-09-09T22:38:26.863462,3811,CHARGING
2025-09-09T22:38:57.201774,3744,CHARGING
2025-09-09T22:39:12.377595,3772,CHARGING
2025-09-09T22:39:17.424792,3762,CHARGING
2025-09-09T22:39:27.540064,3797,CHARGING
2025-09-09T22:40:02.947193,3748,CHARGING
2025-09-09T22:40:07.999573,3783,CHARGING
2025-09-09T22:40:28.268910,3790,CHARGING
2025-09-09T22:41:08.739487,3801,CHARGING
2025-09-09T22:41:28.984344,3789,CHARGING
2025-09-09T22:41:39.118143,3773,CHARGING
2025-09-09T22:41:49.233404,3796,CHARGING
2025-09-09T22:42:14.548208,3801,CHARGING
2025-09-09T22:42:24.686995,3776,CHARGING
2025-09-09T22:43:00.137237,3791,CHARGING
2025-09-09T22:43:20.379679,3805,CHARGING
2025-09-09T22:43:25.434904,3792,CHARGING
2025-09-09T22:44:26.177782,3804,CHARGING
2025-09-09T22:45:26.933530,3805,CHARGING
2025-09-09T22:45:32.011731,3801,CHARGING
2025-09-09T22:46:27.715253,3787,CHARGING
2025-09-09T22:46:37.857366,3808,CHARGING
2025-09-09T22:46:53.013783,3763,CHARGING
2025-09-09T22:47:28.425150,3796,CHARGING
2025-09-09T22:47:43.598018,3808,CHARGING
2025-09-09T22:48:29.126456,3800,CHARGING
2025-09-09T22:48:49.366409,3802,CHARGING
2025-09-09T22:49:24.796975,3812,CHARGING
2025-09-09T22:49:55.175818,3800,CHARGING
2025-09-09T22:50:25.539675,3808,CHARGING
2025-09-09T22:51:00.981028,3776,CHARGING
2025-09-09T22:51:26.288213,3817,CHARGING
2025-09-09T22:52:06.759245,3810,CHARGING
2025-09-09T22:52:26.993078,3811,CHARGING
2025-09-09T22:52:32.061568,3774,CHARGING
2025-09-09T22:52:42.182706,3810,CHARGING
2025-09-09T22:52:47.238008,3808,CHARGING
2025-09-09T22:52:52.297562,3817,CHARGING
2025-09-09T22:52:57.348844,3808,CHARGING
2025-09-09T22:53:02.416240,3805,CHARGING
2025-09-09T22:53:07.470549,3815,CHARGING
