timestamp,value,status
2025-08-16T20:24:33.928229,4467,CHARGING
2025-08-16T20:24:38.981557,4464,CHARGING
2025-08-16T20:24:54.158768,4421,CHARGING
2025-08-16T20:24:59.236204,4467,CHARGING
2025-08-16T20:25:04.266567,4464,CHARGING
2025-08-16T20:25:09.337459,4467,CHARGING
2025-08-16T20:25:14.422070,4455,CHARGING
2025-08-16T20:25:34.740156,4468,CHARGING
2025-08-16T20:25:39.816195,4465,CHARGING
2025-08-16T20:25:49.967596,4468,CHARGING
2025-08-16T20:26:40.737674,4467,CHARGING
2025-08-16T20:27:26.422909,4468,CHARGING
2025-08-16T20:27:36.554139,4425,CHARGING
2025-08-16T20:27:42.899399,4467,CHARGING
2025-08-16T20:29:49.871574,4468,CHARGING
2025-08-16T20:29:54.951649,4467,CHARGING
2025-08-16T20:31:05.947817,4468,CHARGING
2025-08-16T20:31:31.284923,4467,CHARGING
2025-08-16T20:32:06.799809,4417,CHARGING
2025-08-16T20:32:11.831583,4467,CHARGING
2025-08-16T20:33:22.857721,4468,CHARGING
2025-08-16T20:33:27.930278,4467,CHARGING
2025-08-16T20:33:53.376398,4468,CHARGING
2025-08-16T20:34:13.698074,4467,CHARGING
2025-08-16T20:34:23.841462,4466,CHARGING
2025-08-16T20:34:39.049827,4468,CHARGING
2025-08-16T20:34:49.208298,4466,CHARGING
2025-08-16T20:34:54.272979,4467,CHARGING
2025-08-16T20:35:04.388530,4466,CHARGING
2025-08-16T20:35:14.516228,4467,CHARGING
2025-08-16T20:35:19.589244,4466,CHARGING
2025-08-16T20:35:39.858619,4467,CHARGING
2025-08-16T20:36:05.236540,4466,CHARGING
2025-08-16T20:36:20.445687,4467,CHARGING
2025-08-16T20:36:40.739277,4464,CHARGING
2025-08-16T20:36:50.868874,4467,CHARGING
2025-08-16T20:37:56.816743,4466,CHARGING
2025-08-16T20:38:37.324506,4467,CHARGING
2025-08-16T20:39:02.690021,4289,DISCHARGING
2025-08-16T20:41:04.557029,4318,DISCHARGING
2025-08-16T20:49:02.712661,4338,DISCHARGING
2025-08-16T20:49:28.129447,4366,DISCHARGING
2025-08-16T20:49:48.479370,4343,DISCHARGING
2025-08-16T20:54:58.643257,4305,DISCHARGING
2025-08-16T20:59:02.477922,4294,DISCHARGING
2025-08-16T21:00:59.075417,4266,DISCHARGING
2025-08-16T21:02:45.648936,4271,DISCHARGING
2025-08-16T21:03:56.939829,4324,DISCHARGING
2025-08-16T21:07:14.704407,4242,DISCHARGING
2025-08-16T21:07:24.833962,4283,DISCHARGING
2025-08-16T21:07:40.084015,4282,DISCHARGING
2025-08-16T21:09:01.438921,4316,DISCHARGING
2025-08-16T21:09:31.957245,4271,DISCHARGING
2025-08-16T21:13:30.468947,4265,DISCHARGING
2025-08-16T21:13:55.839642,4256,DISCHARGING
2025-08-16T21:19:01.113168,4325,DISCHARGING
2025-08-16T21:29:01.400837,4288,DISCHARGING
2025-08-16T21:29:06.507646,4309,DISCHARGING
2025-08-16T21:29:11.599851,4299,DISCHARGING
2025-08-16T21:34:47.378523,4283,DISCHARGING
2025-08-16T21:37:49.861021,4222,DISCHARGING
2025-08-16T21:38:30.583644,4281,DISCHARGING
2025-08-16T21:38:45.843329,4268,DISCHARGING
2025-08-16T21:39:01.111590,4304,DISCHARGING
2025-08-16T21:45:17.605970,4287,DISCHARGING
2025-08-16T21:47:55.078415,4172,DISCHARGING
2025-08-16T21:48:00.144376,4215,DISCHARGING
2025-08-16T21:49:01.026293,4222,DISCHARGING
2025-08-16T21:52:03.222304,4090,DISCHARGING
2025-08-16T21:57:17.510279,4221,DISCHARGING
2025-08-16T21:57:22.589702,4216,DISCHARGING
2025-08-16T21:59:04.012120,4207,DISCHARGING
2025-08-16T22:03:17.698729,4209,DISCHARGING
2025-08-16T22:03:22.763162,4180,CHARGING
2025-08-16T22:03:33.067388,4185,CHARGING
2025-08-16T22:03:43.137263,4177,CHARGING
2025-08-16T22:03:53.282166,4245,CHARGING
2025-08-16T22:04:23.741443,4294,CHARGING
2025-08-16T22:04:28.822093,4315,CHARGING
2025-08-16T22:04:50.769774,4079,DISCHARGING
2025-08-16T22:04:55.840308,4151,DISCHARGING
2025-08-16T22:09:09.572572,4187,DISCHARGING
2025-08-16T22:09:19.707930,4169,DISCHARGING
2025-08-16T22:14:23.760479,4167,DISCHARGING
2025-08-16T22:14:28.824734,4170,DISCHARGING
2025-08-16T22:14:49.068884,4168,DISCHARGING
2025-08-16T22:19:38.009962,4163,DISCHARGING
2025-08-16T22:19:43.080857,4136,DISCHARGING
2025-08-16T22:24:52.210931,4084,DISCHARGING
2025-08-16T22:27:59.529245,4099,DISCHARGING
2025-08-16T22:28:04.626376,4077,DISCHARGING
2025-08-16T22:32:07.802288,4098,DISCHARGING
2025-08-16T22:32:12.875481,4094,DISCHARGING
2025-08-16T22:34:50.171166,4083,DISCHARGING
2025-08-16T22:35:15.531509,4081,DISCHARGING
2025-08-16T22:35:25.655025,4085,DISCHARGING
2025-08-16T22:39:29.037581,4074,DISCHARGING
2025-08-16T22:39:34.122698,4083,DISCHARGING
2025-08-16T22:43:37.475380,4017,DISCHARGING
2025-08-16T22:44:53.422506,4067,DISCHARGING
2025-08-16T22:47:45.706993,4057,DISCHARGING
2025-08-16T22:47:55.845373,4045,DISCHARGING
2025-08-16T22:54:51.437639,4037,DISCHARGING
2025-08-16T22:56:07.484604,4003,DISCHARGING
2025-08-16T22:56:17.606076,4026,DISCHARGING
2025-08-16T23:00:20.936345,3997,DISCHARGING
2025-08-16T23:04:29.317492,4008,DISCHARGING
2025-08-16T23:04:39.457372,4006,DISCHARGING
2025-08-16T23:04:49.567112,4010,DISCHARGING
2025-08-16T23:08:37.614791,3976,DISCHARGING
2025-08-16T23:08:42.660234,4007,DISCHARGING
2025-08-16T23:12:51.103210,3991,DISCHARGING
2025-08-16T23:13:01.261038,3989,DISCHARGING
2025-08-16T23:14:52.754438,3965,DISCHARGING
2025-08-16T23:16:59.468274,3981,DISCHARGING
2025-08-16T23:17:04.539701,3949,DISCHARGING
2025-08-16T23:21:13.016692,3967,DISCHARGING
2025-08-16T23:21:23.175750,3942,DISCHARGING
2025-08-16T23:24:51.052329,3958,DISCHARGING
2025-08-16T23:25:21.481511,3963,DISCHARGING
2025-08-16T23:25:26.560316,3959,DISCHARGING
2025-08-16T23:28:49.577052,3972,DISCHARGING
2025-08-16T23:29:40.393775,3950,DISCHARGING
2025-08-16T23:31:36.921059,3989,DISCHARGING
2025-08-16T23:31:47.048507,3998,DISCHARGING
2025-08-16T23:34:54.793724,3932,DISCHARGING
2025-08-16T23:35:20.182049,4014,DISCHARGING
2025-08-16T23:37:52.186802,3951,DISCHARGING
2025-08-16T23:44:53.181814,3936,DISCHARGING
2025-08-16T23:45:13.451316,3978,DISCHARGING
2025-08-16T23:52:29.390218,3936,DISCHARGING
2025-08-16T23:52:34.440698,3939,DISCHARGING
2025-08-16T23:54:51.380992,3966,DISCHARGING
2025-08-16T23:59:45.532603,3948,DISCHARGING
2025-08-16T23:59:55.675418,3936,DISCHARGING
