timestamp,value,status
2025-08-31T15:43:10.550558,4093,DISCHARGING
2025-08-31T15:43:46.134112,4044,DISCHARGING
2025-08-31T15:44:01.256353,4052,DISCHARGING
2025-08-31T15:44:41.972255,4107,DISCHARGING
2025-08-31T15:45:58.284321,4116,DISCHARGING
2025-08-31T15:47:34.930766,4120,DISCHARGING
2025-08-31T15:48:00.272419,4037,DISCHARGING
2025-08-31T15:52:39.913072,4055,DISCHARGING
2025-08-31T15:52:55.195745,4080,DISCHARGING
2025-08-31T15:53:05.333428,4044,DISCHARGING
2025-08-31T15:55:58.166351,4119,DISCHARGING
2025-08-31T16:05:53.050952,4093,DISCHARGING
2025-08-31T16:05:58.097968,4056,DISCHARGING
2025-08-31T16:06:08.266723,4023,DISCHARGING
2025-08-31T16:06:38.763574,4070,DISCHARGING
2025-08-31T16:08:40.080923,3977,DISCHARGING
2025-08-31T16:08:45.146812,4018,DISCHARGING
2025-08-31T16:12:53.373063,4036,DISCHARGING
2025-08-31T16:16:01.431140,4038,DISCHARGING
2025-08-31T16:20:10.374722,4018,DISCHARGING
2025-08-31T16:20:15.466631,4006,DISCHARGING
2025-08-31T16:26:01.023148,4003,DISCHARGING
2025-08-31T16:27:01.962004,3981,DISCHARGING
2025-08-31T16:27:27.377408,4057,DISCHARGING
2025-08-31T16:27:32.467326,4061,DISCHARGING
2025-08-31T16:36:01.073045,4064,DISCHARGING
2025-08-31T16:43:13.344572,3984,DISCHARGING
2025-08-31T16:43:33.670479,3952,DISCHARGING
2025-08-31T16:46:01.164128,4075,DISCHARGING
2025-08-31T16:54:24.603250,4028,DISCHARGING
2025-08-31T16:55:10.168458,4002,DISCHARGING
2025-08-31T16:56:00.919727,4042,DISCHARGING
2025-08-31T16:57:37.463358,4027,DISCHARGING
2025-08-31T16:57:42.496999,3930,DISCHARGING
2025-08-31T16:57:47.578071,3997,DISCHARGING
2025-08-31T17:00:25.076573,3922,DISCHARGING
2025-08-31T17:02:57.451887,4029,DISCHARGING
2025-08-31T17:03:58.422277,3998,DISCHARGING
2025-08-31T17:04:03.511003,3994,DISCHARGING
2025-08-31T17:05:44.945622,3971,DISCHARGING
2025-08-31T17:06:00.216972,4038,DISCHARGING
2025-08-31T17:06:40.910346,3934,DISCHARGING
2025-08-31T17:08:12.466505,3953,DISCHARGING
2025-08-31T17:11:15.347185,3976,DISCHARGING
2025-08-31T17:11:25.510524,3984,DISCHARGING
2025-08-31T17:13:42.763823,3969,DISCHARGING
2025-08-31T17:14:23.432477,3953,DISCHARGING
2025-08-31T17:15:19.158042,3883,DISCHARGING
2025-08-31T17:15:59.704140,3947,DISCHARGING
2025-08-31T17:16:14.942634,3926,DISCHARGING
2025-08-31T17:17:26.192640,3972,DISCHARGING
2025-08-31T17:18:36.927337,3888,DISCHARGING
2025-08-31T17:20:38.224715,3858,DISCHARGING
2025-08-31T17:20:48.326905,3846,DISCHARGING
2025-08-31T17:23:50.395374,3830,DISCHARGING
2025-08-31T17:23:55.467758,3827,DISCHARGING
2025-08-31T17:24:51.100672,3807,DISCHARGING
2025-08-31T17:24:56.148697,3792,DISCHARGING
2025-08-31T17:26:01.860723,3819,DISCHARGING
2025-08-31T17:27:58.092990,3807,DISCHARGING
2025-08-31T17:30:04.480819,3827,DISCHARGING
2025-08-31T17:30:09.549861,3798,DISCHARGING
2025-08-31T17:33:11.586216,3809,DISCHARGING
2025-08-31T17:33:16.647345,3790,DISCHARGING
2025-08-31T17:35:58.422436,3864,DISCHARGING
2025-08-31T17:36:18.681702,3769,DISCHARGING
2025-08-31T17:36:54.076128,3849,DISCHARGING
2025-08-31T17:45:58.148845,3955,DISCHARGING
2025-08-31T17:55:27.955632,3923,DISCHARGING
2025-08-31T17:55:33.025176,3830,DISCHARGING
2025-08-31T17:55:43.211155,3840,DISCHARGING
2025-08-31T17:55:48.250532,3847,DISCHARGING
2025-08-31T17:55:58.411543,3952,DISCHARGING
2025-08-31T17:56:08.568265,3940,DISCHARGING
2025-08-31T17:56:18.729076,3955,DISCHARGING
2025-08-31T18:00:42.984135,3855,DISCHARGING
2025-08-31T18:01:08.300659,3858,DISCHARGING
2025-08-31T18:06:03.017405,3925,DISCHARGING
2025-08-31T18:09:26.310633,3856,DISCHARGING
2025-08-31T18:11:48.634079,3938,DISCHARGING
2025-08-31T18:12:39.504434,3929,DISCHARGING
2025-08-31T18:16:02.876904,3924,DISCHARGING
2025-08-31T18:19:00.945668,3807,DISCHARGING
2025-08-31T18:20:06.781343,3730,DISCHARGING
2025-08-31T18:20:11.843133,3720,DISCHARGING
2025-08-31T18:21:12.576150,3701,DISCHARGING
2025-08-31T18:23:19.047641,3664,DISCHARGING
2025-08-31T18:23:29.151416,3697,DISCHARGING
2025-08-31T18:25:20.421205,3664,DISCHARGING
2025-08-31T18:25:30.543471,3675,DISCHARGING
2025-08-31T18:26:00.911576,3757,DISCHARGING
2025-08-31T18:28:27.583283,3751,DISCHARGING
2025-08-31T18:28:32.641607,3750,DISCHARGING
2025-08-31T18:32:41.061661,3761,DISCHARGING
2025-08-31T18:32:51.228536,3782,DISCHARGING
2025-08-31T18:35:58.844312,3707,DISCHARGING
2025-08-31T18:36:49.463042,3735,DISCHARGING
2025-08-31T18:36:54.523377,3736,DISCHARGING
2025-08-31T18:39:26.569767,3716,DISCHARGING
2025-08-31T18:43:40.930744,3841,DISCHARGING
2025-08-31T18:44:06.306342,3753,DISCHARGING
2025-08-31T18:44:16.432375,3771,DISCHARGING
2025-08-31T18:44:26.591962,3764,DISCHARGING
2025-08-31T18:45:58.073898,3867,DISCHARGING
2025-08-31T18:49:06.184014,3781,DISCHARGING
2025-08-31T18:52:04.137222,3817,DISCHARGING
2025-08-31T18:52:09.218167,3818,DISCHARGING
2025-08-31T18:52:49.709473,3789,DISCHARGING
2025-08-31T18:56:02.697395,3853,DISCHARGING
2025-08-31T18:59:36.113987,3816,DISCHARGING
2025-08-31T18:59:46.209910,3759,DISCHARGING
2025-08-31T19:01:52.764628,3763,DISCHARGING
2025-08-31T19:02:02.936242,3750,DISCHARGING
2025-08-31T19:05:51.055758,3784,DISCHARGING
2025-08-31T19:06:01.222586,3828,DISCHARGING
2025-08-31T19:07:12.372761,3776,DISCHARGING
2025-08-31T19:07:22.479831,3818,DISCHARGING
2025-08-31T19:08:03.167847,3779,DISCHARGING
2025-08-31T19:09:24.473814,3844,DISCHARGING
2025-08-31T19:09:39.640087,3724,DISCHARGING
2025-08-31T19:10:15.226565,3855,DISCHARGING
2025-08-31T19:10:20.303889,3856,DISCHARGING
2025-08-31T19:13:03.236695,3811,DISCHARGING
2025-08-31T19:13:13.332197,3771,DISCHARGING
2025-08-31T19:16:00.283034,3864,DISCHARGING
2025-08-31T19:17:26.735132,3792,DISCHARGING
2025-08-31T19:20:39.441509,3750,DISCHARGING
2025-08-31T19:20:49.579574,3751,DISCHARGING
2025-08-31T19:24:48.006543,3740,DISCHARGING
2025-08-31T19:24:53.084163,3739,DISCHARGING
2025-08-31T19:27:55.570325,3747,DISCHARGING
2025-08-31T19:28:05.666951,3741,DISCHARGING
2025-08-31T19:33:09.545097,3743,DISCHARGING
2025-08-31T19:33:14.589115,3736,DISCHARGING
2025-08-31T19:35:36.007883,3685,DISCHARGING
2025-08-31T19:36:01.257732,3823,DISCHARGING
2025-08-31T19:36:11.344712,3766,DISCHARGING
2025-08-31T19:37:22.001838,3661,DISCHARGING
2025-08-31T19:37:32.080626,3677,DISCHARGING
2025-08-31T19:39:23.778095,3724,DISCHARGING
2025-08-31T19:46:00.463796,3823,DISCHARGING
2025-08-31T19:46:20.836281,3769,DISCHARGING
2025-08-31T19:46:25.874251,3701,DISCHARGING
2025-08-31T19:51:57.470462,3811,DISCHARGING
2025-08-31T19:52:02.567947,3801,DISCHARGING
2025-08-31T19:55:14.701279,3807,DISCHARGING
2025-08-31T19:56:00.269986,3654,DISCHARGING
2025-08-31T19:57:11.027653,3691,DISCHARGING
2025-08-31T19:57:21.188526,3664,DISCHARGING
2025-08-31T19:57:31.315083,3672,DISCHARGING
2025-08-31T19:58:11.937049,3705,DISCHARGING
2025-08-31T20:06:02.854465,3803,DISCHARGING
2025-08-31T20:11:42.105243,3738,DISCHARGING
2025-08-31T20:12:47.950832,3689,DISCHARGING
2025-08-31T20:12:53.043039,3680,DISCHARGING
2025-08-31T20:13:28.536681,3687,DISCHARGING
2025-08-31T20:16:01.001124,3796,DISCHARGING
2025-08-31T20:18:38.630158,3691,DISCHARGING
2025-08-31T20:20:45.710551,3737,DISCHARGING
2025-08-31T20:21:05.928736,3660,DISCHARGING
2025-08-31T20:21:11.019935,3772,DISCHARGING
2025-08-31T20:23:18.170368,3724,DISCHARGING
2025-08-31T20:23:33.381612,3702,DISCHARGING
2025-08-31T20:26:00.554872,3793,DISCHARGING
2025-08-31T20:26:51.425089,3778,DISCHARGING
2025-08-31T20:27:26.502295,3623,DISCHARGING
2025-08-31T20:27:31.577049,3662,DISCHARGING
2025-08-31T20:27:41.733105,3724,DISCHARGING
2025-08-31T20:34:58.915462,3710,DISCHARGING
2025-08-31T20:35:19.230625,3699,DISCHARGING
2025-08-31T20:35:24.299911,3677,DISCHARGING
2025-08-31T20:35:59.778080,3700,DISCHARGING
2025-08-31T20:36:09.949109,3660,DISCHARGING
2025-08-31T20:36:35.389897,3667,DISCHARGING
2025-08-31T20:37:51.412085,3672,DISCHARGING
2025-08-31T20:37:56.460825,3647,DISCHARGING
2025-08-31T20:39:58.131692,3673,DISCHARGING
2025-08-31T20:42:54.981066,3672,DISCHARGING
2025-08-31T20:43:10.116517,3673,DISCHARGING
2025-08-31T20:44:05.620544,3679,DISCHARGING
2025-08-31T20:44:15.725134,3676,DISCHARGING
2025-08-31T20:46:01.678943,3642,DISCHARGING
2025-08-31T20:46:26.940060,3611,DISCHARGING
2025-08-31T20:49:29.992654,3755,DISCHARGING
2025-08-31T20:50:25.849935,3534,DISCHARGING
2025-08-31T20:50:35.996595,3664,DISCHARGING
2025-08-31T20:52:27.232423,3505,DISCHARGING
2025-08-31T20:52:37.356401,3490,DISCHARGING
2025-08-31T20:53:07.682180,3501,DISCHARGING
2025-08-31T20:53:38.006451,3555,DISCHARGING
2025-08-31T20:54:33.680729,3527,DISCHARGING
2025-08-31T20:54:38.743435,3509,DISCHARGING
2025-08-31T20:55:34.399013,3562,DISCHARGING
2025-08-31T20:55:39.444903,3540,DISCHARGING
2025-08-31T20:55:59.694258,3583,DISCHARGING
2025-08-31T20:57:40.942574,3584,DISCHARGING
2025-08-31T20:57:45.998933,3558,DISCHARGING
2025-08-31T21:00:48.026961,3546,DISCHARGING
2025-08-31T21:00:58.135191,3529,DISCHARGING
2025-08-31T21:02:54.505985,3575,DISCHARGING
2025-08-31T21:02:59.570893,3562,DISCHARGING
2025-08-31T21:05:00.941709,3552,DISCHARGING
2025-08-31T21:05:06.002028,3555,DISCHARGING
2025-08-31T21:06:01.658610,3569,DISCHARGING
2025-08-31T21:07:07.375102,3564,DISCHARGING
2025-08-31T21:08:08.112322,3518,DISCHARGING
2025-08-31T21:10:10.736157,3484,DISCHARGING
2025-08-31T21:10:20.842808,3511,DISCHARGING
2025-08-31T21:12:32.464725,3519,DISCHARGING
2025-08-31T21:13:48.323608,3501,DISCHARGING
2025-08-31T21:15:49.830963,3524,DISCHARGING
2025-08-31T21:15:59.942471,3473,DISCHARGING
2025-08-31T21:17:56.146294,3440,DISCHARGING
2025-08-31T21:18:01.212317,3338,DISCHARGING
2025-08-31T21:18:46.708421,3462,DISCHARGING
2025-08-31T21:19:52.462958,3532,DISCHARGING
2025-08-31T21:20:17.927333,3651,DISCHARGING
2025-08-31T21:20:23.023563,3467,CHARGING
2025-08-31T21:20:28.074169,3527,CHARGING
2025-08-31T21:20:33.126346,3712,CHARGING
2025-08-31T21:20:43.265276,3881,CHARGING
2025-08-31T21:20:53.459174,3904,CHARGING
2025-08-31T21:21:03.636518,3920,CHARGING
2025-08-31T21:21:08.721640,3924,CHARGING
2025-08-31T21:21:23.953553,3962,CHARGING
2025-08-31T21:21:29.048951,3950,CHARGING
2025-08-31T21:22:04.626928,3868,CHARGING
2025-08-31T21:22:19.828466,3811,CHARGING
2025-08-31T21:22:24.867946,3781,CHARGING
2025-08-31T21:22:29.959294,3775,CHARGING
2025-08-31T21:22:40.115992,3749,CHARGING
2025-08-31T21:23:00.381871,3863,CHARGING
2025-08-31T21:23:25.829204,3981,CHARGING
2025-08-31T21:24:06.542063,3928,CHARGING
2025-08-31T21:24:21.801873,3984,CHARGING
2025-08-31T21:24:52.330776,3981,CHARGING
2025-08-31T21:25:02.478310,3971,CHARGING
2025-08-31T21:25:07.509481,3975,CHARGING
2025-08-31T21:25:22.670175,4011,CHARGING
2025-08-31T21:26:13.222582,4008,CHARGING
2025-08-31T21:26:23.376543,3985,CHARGING
2025-08-31T21:26:58.973439,4020,CHARGING
2025-08-31T21:27:04.065510,4005,CHARGING
2025-08-31T21:27:09.155447,4009,CHARGING
2025-08-31T21:27:19.341662,4011,CHARGING
2025-08-31T21:27:24.432272,4009,CHARGING
2025-08-31T21:27:34.605127,4001,CHARGING
2025-08-31T21:28:00.023563,4000,CHARGING
2025-08-31T21:28:15.271137,4062,CHARGING
2025-08-31T21:28:25.450934,4066,CHARGING
2025-08-31T21:28:40.721176,4077,CHARGING
2025-08-31T21:28:50.895462,4054,CHARGING
2025-08-31T21:28:55.983017,4050,CHARGING
2025-08-31T21:29:06.158628,4070,CHARGING
2025-08-31T21:29:16.340222,4073,CHARGING
2025-08-31T21:29:21.420103,4084,CHARGING
2025-08-31T21:29:31.580231,4083,CHARGING
2025-08-31T21:30:27.481890,4069,CHARGING
2025-08-31T21:30:37.656389,4108,CHARGING
2025-08-31T21:31:23.377158,4094,CHARGING
2025-08-31T21:31:38.643014,4117,CHARGING
2025-08-31T21:31:43.725344,4099,CHARGING
2025-08-31T21:31:48.814169,4088,CHARGING
2025-08-31T21:31:53.900530,4091,CHARGING
2025-08-31T21:31:59.003004,4120,CHARGING
2025-08-31T21:32:04.092607,4102,CHARGING
2025-08-31T21:32:14.270591,4093,CHARGING
2025-08-31T21:32:24.450047,4091,CHARGING
2025-08-31T21:32:39.725309,4097,CHARGING
2025-08-31T21:32:49.915999,4108,CHARGING
2025-08-31T21:33:05.181593,4111,CHARGING
2025-08-31T21:33:15.379047,4087,CHARGING
2025-08-31T21:33:25.562028,4108,CHARGING
2025-08-31T21:33:30.658202,4096,CHARGING
2025-08-31T21:33:51.010230,4088,CHARGING
2025-08-31T21:34:21.538671,4110,CHARGING
2025-08-31T21:34:46.978927,4092,CHARGING
2025-08-31T21:34:57.137111,4103,CHARGING
2025-08-31T21:35:22.552863,4120,CHARGING
2025-08-31T21:36:03.230660,4135,CHARGING
2025-08-31T21:36:08.321211,4008,CHARGING
2025-08-31T21:36:18.530446,3888,CHARGING
2025-08-31T21:36:23.636758,3798,CHARGING
2025-08-31T21:37:19.446918,3844,CHARGING
2025-08-31T21:37:24.510106,3849,CHARGING
2025-08-31T21:38:15.117471,3956,CHARGING
2025-08-31T21:38:20.197206,3943,CHARGING
2025-08-31T21:38:25.276518,4062,CHARGING
2025-08-31T21:38:55.796232,4078,CHARGING
2025-08-31T21:39:00.882568,4070,CHARGING
2025-08-31T21:39:21.220561,4084,CHARGING
2025-08-31T21:39:46.660143,4082,CHARGING
2025-08-31T21:40:07.000205,4121,CHARGING
2025-08-31T21:40:12.087043,4126,CHARGING
2025-08-31T21:40:22.283200,4130,CHARGING
2025-08-31T21:40:27.372677,4127,CHARGING
2025-08-31T21:40:37.541596,4135,CHARGING
2025-08-31T21:40:42.617373,4096,CHARGING
2025-08-31T21:41:23.300347,4150,CHARGING
2025-08-31T21:41:33.471323,4140,CHARGING
2025-08-31T21:41:53.803743,4132,CHARGING
2025-08-31T21:42:24.310112,4166,CHARGING
2025-08-31T21:42:34.498102,4151,CHARGING
2025-08-31T21:42:59.933336,4142,CHARGING
2025-08-31T21:43:05.017557,4198,CHARGING
2025-08-31T21:43:10.082896,4181,CHARGING
2025-08-31T21:43:20.231391,4115,CHARGING
2025-08-31T21:43:25.320127,4205,CHARGING
2025-08-31T21:43:30.369977,4080,CHARGING
2025-08-31T21:43:35.431213,4084,CHARGING
2025-08-31T21:43:40.494249,4079,CHARGING
2025-08-31T21:44:00.739600,4033,CHARGING
2025-08-31T21:44:20.969168,4113,CHARGING
2025-08-31T21:44:46.290337,4096,CHARGING
2025-08-31T21:44:51.355613,4099,CHARGING
2025-08-31T21:45:01.498360,4116,CHARGING
2025-08-31T21:45:21.858712,4139,CHARGING
2025-08-31T21:45:37.101375,4100,CHARGING
2025-08-31T21:45:42.184665,4168,CHARGING
2025-08-31T21:45:52.359546,4170,CHARGING
2025-08-31T21:46:07.618580,4187,CHARGING
2025-08-31T21:46:22.887912,4180,CHARGING
2025-08-31T21:46:48.318393,4234,CHARGING
2025-08-31T21:46:58.491250,4217,CHARGING
2025-08-31T21:47:23.896302,4221,CHARGING
2025-08-31T21:48:04.580277,4225,CHARGING
2025-08-31T21:48:14.742330,4213,CHARGING
2025-08-31T21:48:24.921931,4239,CHARGING
2025-08-31T21:48:40.178708,4230,CHARGING
2025-08-31T21:48:45.259587,4209,CHARGING
2025-08-31T21:49:10.697915,4238,CHARGING
2025-08-31T21:49:20.885805,4236,CHARGING
2025-08-31T21:49:41.242288,4256,CHARGING
2025-08-31T21:49:46.335786,4224,CHARGING
2025-08-31T21:50:11.758568,4245,CHARGING
2025-08-31T21:50:21.915898,4248,CHARGING
2025-08-31T21:50:47.330644,4229,CHARGING
2025-08-31T21:51:17.669145,4244,CHARGING
2025-08-31T21:51:22.735533,4265,CHARGING
2025-08-31T21:52:03.135694,4255,CHARGING
2025-08-31T21:52:08.187698,4239,CHARGING
2025-08-31T21:52:23.345269,4252,CHARGING
2025-08-31T21:52:28.394252,4259,CHARGING
2025-08-31T21:52:43.555747,4271,CHARGING
2025-08-31T21:52:58.712502,4274,CHARGING
2025-08-31T21:53:03.766794,4275,CHARGING
2025-08-31T21:53:13.869449,4260,CHARGING
2025-08-31T21:53:23.977939,4267,CHARGING
2025-08-31T21:53:29.045458,4255,CHARGING
2025-08-31T21:54:09.682425,4265,CHARGING
2025-08-31T21:54:14.771195,4264,CHARGING
2025-08-31T21:54:24.961579,4267,CHARGING
2025-08-31T21:54:35.118223,4271,CHARGING
2025-08-31T21:55:10.759141,4276,CHARGING
2025-08-31T21:55:15.840179,4265,CHARGING
2025-08-31T21:55:20.933086,4282,CHARGING
2025-08-31T21:55:41.258046,4278,CHARGING
2025-08-31T21:56:11.709223,4208,CHARGING
2025-08-31T21:56:16.731679,4222,CHARGING
2025-08-31T21:56:21.780343,4197,CHARGING
2025-08-31T21:56:26.841657,4165,CHARGING
2025-08-31T21:56:42.074396,4195,CHARGING
2025-08-31T21:56:52.234860,4191,CHARGING
2025-08-31T21:57:07.433159,4183,CHARGING
2025-08-31T21:57:12.507147,4186,CHARGING
2025-08-31T21:57:17.598531,4197,CHARGING
2025-08-31T21:57:22.671151,4212,CHARGING
2025-08-31T21:57:32.817772,4192,CHARGING
2025-08-31T21:57:42.976420,4175,CHARGING
2025-08-31T21:57:48.060238,4168,CHARGING
2025-08-31T21:57:53.146118,4182,CHARGING
2025-08-31T21:58:08.406573,4190,CHARGING
2025-08-31T21:58:13.489005,4159,CHARGING
2025-08-31T21:58:18.581923,4163,CHARGING
2025-08-31T21:58:23.656748,4156,CHARGING
2025-08-31T21:58:33.813149,4135,CHARGING
2025-08-31T21:58:49.055676,4166,CHARGING
2025-08-31T21:58:59.211086,4149,CHARGING
2025-08-31T21:59:09.362341,4144,CHARGING
2025-08-31T21:59:14.482111,4137,CHARGING
2025-08-31T21:59:19.572757,4166,CHARGING
2025-08-31T21:59:24.658359,4149,CHARGING
2025-08-31T21:59:34.816108,4166,CHARGING
2025-08-31T21:59:50.028269,4147,CHARGING
2025-08-31T22:00:00.204573,4152,CHARGING
2025-08-31T22:00:15.410349,4158,CHARGING
2025-08-31T22:00:25.572259,4156,CHARGING
2025-08-31T22:00:30.666132,4151,CHARGING
2025-08-31T22:00:40.855191,4132,CHARGING
2025-08-31T22:00:51.005462,4146,CHARGING
2025-08-31T22:01:21.494781,4140,CHARGING
2025-08-31T22:01:36.716983,4154,CHARGING
2025-08-31T22:02:22.428048,4140,CHARGING
2025-08-31T22:02:37.704635,4170,CHARGING
2025-08-31T22:02:58.037663,4165,CHARGING
2025-08-31T22:03:23.446647,4162,CHARGING
2025-08-31T22:03:43.773843,4158,CHARGING
2025-08-31T22:03:48.856487,4155,CHARGING
2025-08-31T22:03:59.029332,4169,CHARGING
2025-08-31T22:04:24.436964,4148,CHARGING
2025-08-31T22:05:05.052055,4205,CHARGING
2025-08-31T22:05:20.300706,4208,CHARGING
2025-08-31T22:05:25.373675,4210,CHARGING
2025-08-31T22:05:30.459125,4209,CHARGING
2025-08-31T22:05:45.715791,4216,CHARGING
2025-08-31T22:05:50.798916,4205,CHARGING
2025-08-31T22:06:00.961129,4236,CHARGING
2025-08-31T22:06:06.041538,4277,CHARGING
2025-08-31T22:06:21.280683,4283,CHARGING
2025-08-31T22:06:31.454784,4275,CHARGING
2025-08-31T22:06:41.626847,4270,CHARGING
2025-08-31T22:06:51.761071,4290,CHARGING
2025-08-31T22:07:11.971225,4288,CHARGING
2025-08-31T22:07:22.092965,4294,CHARGING
2025-08-31T22:07:37.240627,4319,CHARGING
2025-08-31T22:07:42.296445,4337,CHARGING
2025-08-31T22:07:52.391487,4321,CHARGING
2025-08-31T22:07:57.459347,4338,CHARGING
2025-08-31T22:08:22.697629,4346,CHARGING
2025-08-31T22:08:53.023451,4317,CHARGING
2025-08-31T22:09:03.130286,4334,CHARGING
2025-08-31T22:09:18.286309,4337,CHARGING
2025-08-31T22:09:33.454413,4328,CHARGING
2025-08-31T22:09:43.556435,4340,CHARGING
2025-08-31T22:09:58.705608,4341,CHARGING
2025-08-31T22:10:03.754753,4343,CHARGING
2025-08-31T22:10:08.828149,4339,CHARGING
2025-08-31T22:10:24.059741,4347,CHARGING
2025-08-31T22:10:34.243081,4345,CHARGING
2025-08-31T22:10:44.402062,4365,CHARGING
2025-08-31T22:10:59.636789,4344,CHARGING
2025-08-31T22:11:04.704592,4352,CHARGING
2025-08-31T22:11:09.791234,4348,CHARGING
2025-08-31T22:11:14.880856,4357,CHARGING
2025-08-31T22:11:25.060992,4366,CHARGING
2025-08-31T22:11:40.321743,4356,CHARGING
2025-08-31T22:11:50.478649,4368,CHARGING
2025-08-31T22:12:05.794691,4373,CHARGING
2025-08-31T22:12:15.967749,4358,CHARGING
2025-08-31T22:12:21.071396,4365,CHARGING
2025-08-31T22:12:26.160960,4360,CHARGING
2025-08-31T22:12:41.414628,4366,CHARGING
2025-08-31T22:12:51.584414,4352,CHARGING
2025-08-31T22:13:06.838386,4371,CHARGING
2025-08-31T22:13:11.921416,4361,CHARGING
2025-08-31T22:13:17.017949,4365,CHARGING
2025-08-31T22:13:22.101302,4388,CHARGING
2025-08-31T22:13:27.179860,4382,CHARGING
2025-08-31T22:13:32.263255,4376,CHARGING
2025-08-31T22:13:42.433835,4392,CHARGING
2025-08-31T22:13:57.680036,4393,CHARGING
2025-08-31T22:14:07.839189,4370,CHARGING
2025-08-31T22:14:12.916524,4367,CHARGING
2025-08-31T22:14:23.079833,4373,CHARGING
2025-08-31T22:14:33.280050,4364,CHARGING
2025-08-31T22:14:48.541659,4371,CHARGING
2025-08-31T22:14:58.719794,4390,CHARGING
2025-08-31T22:15:13.995886,4371,CHARGING
2025-08-31T22:15:24.163624,4394,CHARGING
2025-08-31T22:15:34.333407,4390,CHARGING
2025-08-31T22:15:39.400752,4385,CHARGING
2025-08-31T22:15:49.583169,4368,CHARGING
2025-08-31T22:16:04.841973,4389,CHARGING
2025-08-31T22:16:14.998711,4381,CHARGING
2025-08-31T22:16:25.163207,4388,CHARGING
2025-08-31T22:16:30.254633,4400,CHARGING
2025-08-31T22:16:40.422720,4388,CHARGING
2025-08-31T22:16:55.680813,4399,CHARGING
2025-08-31T22:17:05.839097,4388,CHARGING
2025-08-31T22:17:21.089232,4398,CHARGING
2025-08-31T22:17:26.183654,4367,CHARGING
2025-08-31T22:17:31.273477,4412,CHARGING
2025-08-31T22:17:46.551899,4397,CHARGING
2025-08-31T22:17:56.711397,4402,CHARGING
2025-08-31T22:18:11.968617,4390,CHARGING
2025-08-31T22:18:22.149470,4404,CHARGING
2025-08-31T22:18:27.244504,4390,CHARGING
2025-08-31T22:18:37.413631,4402,CHARGING
2025-08-31T22:18:47.599928,4408,CHARGING
2025-08-31T22:18:52.684499,4415,CHARGING
2025-08-31T22:18:57.770534,4408,CHARGING
2025-08-31T22:19:02.841937,4396,CHARGING
2025-08-31T22:19:13.022681,4400,CHARGING
2025-08-31T22:19:18.109992,4413,CHARGING
2025-08-31T22:19:23.209934,4417,CHARGING
2025-08-31T22:19:38.484412,4419,CHARGING
2025-08-31T22:19:53.734872,4414,CHARGING
2025-08-31T22:19:58.819730,4412,CHARGING
2025-08-31T22:20:03.904659,4422,CHARGING
2025-08-31T22:20:19.209737,4420,CHARGING
2025-08-31T22:20:24.303805,4416,CHARGING
2025-08-31T22:20:29.403377,4422,CHARGING
2025-08-31T22:20:39.575371,4433,CHARGING
2025-08-31T22:20:54.820065,4413,CHARGING
2025-08-31T22:21:04.986429,4407,CHARGING
2025-08-31T22:21:20.239775,4418,CHARGING
2025-08-31T22:21:25.320387,4431,CHARGING
2025-08-31T22:21:30.404165,4433,CHARGING
2025-08-31T22:21:45.655107,4432,CHARGING
2025-08-31T22:22:11.094180,4425,CHARGING
2025-08-31T22:22:21.213596,4424,CHARGING
2025-08-31T22:22:31.324169,4423,CHARGING
2025-08-31T22:22:36.357828,4422,CHARGING
2025-08-31T22:22:46.451845,4453,CHARGING
2025-08-31T22:23:01.624400,4439,CHARGING
2025-08-31T22:23:11.756887,4455,CHARGING
2025-08-31T22:23:16.816373,4456,CHARGING
2025-08-31T22:23:21.891704,4444,CHARGING
2025-08-31T22:23:26.981082,4431,CHARGING
2025-08-31T22:23:32.066510,4458,CHARGING
2025-08-31T22:23:37.150601,4443,CHARGING
2025-08-31T22:23:52.404930,4435,CHARGING
2025-08-31T22:24:02.576297,4453,CHARGING
2025-08-31T22:24:17.843560,4450,CHARGING
2025-08-31T22:24:22.949125,4445,CHARGING
2025-08-31T22:24:28.020155,4429,CHARGING
2025-08-31T22:24:38.197097,4431,CHARGING
2025-08-31T22:24:43.283002,4459,CHARGING
2025-08-31T22:24:53.459142,4448,CHARGING
2025-08-31T22:25:08.725324,4446,CHARGING
2025-08-31T22:25:18.897014,4455,CHARGING
2025-08-31T22:25:23.980660,4439,CHARGING
2025-08-31T22:25:34.157072,4447,CHARGING
2025-08-31T22:25:39.241844,4438,CHARGING
2025-08-31T22:25:44.323854,4455,CHARGING
2025-08-31T22:25:49.412596,4427,CHARGING
2025-08-31T22:25:59.573085,4450,CHARGING
2025-08-31T22:26:04.657169,4471,CHARGING
2025-08-31T22:26:09.737417,4459,CHARGING
2025-08-31T22:26:25.021791,4468,CHARGING
2025-08-31T22:26:30.101627,4474,CHARGING
2025-08-31T22:26:35.197911,4461,CHARGING
2025-08-31T22:26:40.282020,4458,CHARGING
2025-08-31T22:26:50.459043,4486,CHARGING
2025-08-31T22:26:55.542060,4474,CHARGING
2025-08-31T22:27:05.699545,4487,CHARGING
2025-08-31T22:27:10.781043,4458,CHARGING
2025-08-31T22:27:15.863437,4490,CHARGING
2025-08-31T22:27:20.951365,4473,CHARGING
2025-08-31T22:27:26.035607,4469,CHARGING
2025-08-31T22:27:31.120657,4464,CHARGING
2025-08-31T22:27:41.292921,4491,CHARGING
