timestamp,value,status
2025-08-30T10:10:08.697836,4396,CHARGING
2025-08-30T10:10:44.213296,4432,CHARGING
2025-08-30T10:10:44.228908,4432,CHARGING
2025-08-30T10:10:59.491310,4424,CHARGING
2025-08-30T10:10:59.476813,4424,CHARGING
2025-08-30T10:11:35.036045,4418,CHARGING
2025-08-30T10:11:35.024669,4418,CHARGING
2025-08-30T10:11:40.101931,4428,CHARGING
2025-08-30T10:11:40.120551,4428,CHARGING
2025-08-30T10:11:45.173325,4440,CHARGING
2025-08-30T10:11:45.184877,4440,CHARGING
2025-08-30T10:12:05.501647,4434,CHARGING
2025-08-30T10:12:05.515977,4434,CHARGING
2025-08-30T10:12:15.677620,4441,CHARGING
2025-08-30T10:12:15.658811,4441,CHARGING
2025-08-30T10:12:46.140146,4446,CHARGING
2025-08-30T10:12:46.169251,4446,CHARGING
2025-08-30T10:13:01.385445,4448,CHARGING
2025-08-30T10:13:01.407750,4448,CHARGING
2025-08-30T10:13:11.549849,4436,CHARGING
2025-08-30T10:13:11.536181,4436,CHARGING
2025-08-30T10:13:42.524201,4449,CHARGING
2025-08-30T10:13:42.534546,4449,CHARGING
2025-08-30T10:14:18.102941,4452,CHARGING
2025-08-30T10:14:18.111192,4452,CHARGING
2025-08-30T10:14:33.344958,4441,CHARGING
2025-08-30T10:14:33.362808,4441,CHARGING
2025-08-30T10:14:43.521276,4433,CHARGING
2025-08-30T10:14:43.501457,4433,CHARGING
2025-08-30T10:14:58.749137,4452,CHARGING
2025-08-30T10:14:58.736123,4452,CHARGING
2025-08-30T10:15:08.901413,4459,CHARGING
2025-08-30T10:15:08.915745,4459,CHARGING
2025-08-30T10:15:24.138946,4452,CHARGING
2025-08-30T10:15:24.160795,4452,CHARGING
2025-08-30T10:15:34.295430,4459,CHARGING
2025-08-30T10:15:34.312761,4459,CHARGING
2025-08-30T10:15:44.450603,4460,CHARGING
2025-08-30T10:15:44.471144,4460,CHARGING
2025-08-30T10:15:49.529760,4463,CHARGING
2025-08-30T10:15:49.544676,4463,CHARGING
2025-08-30T10:15:59.710122,4460,CHARGING
2025-08-30T10:15:59.694018,4460,CHARGING
2025-08-30T10:16:14.944553,4430,CHARGING
2025-08-30T10:16:14.957649,4430,CHARGING
2025-08-30T10:16:25.113001,4454,CHARGING
2025-08-30T10:16:25.130524,4454,CHARGING
2025-08-30T10:16:45.421101,4470,CHARGING
2025-08-30T10:16:45.435611,4470,CHARGING
2025-08-30T10:16:50.497787,4461,CHARGING
2025-08-30T10:16:50.514407,4461,CHARGING
2025-08-30T10:17:00.649303,4462,CHARGING
2025-08-30T10:17:00.669798,4462,CHARGING
2025-08-30T10:17:31.144715,4470,CHARGING
2025-08-30T10:17:31.172379,4470,CHARGING
2025-08-30T10:17:46.402613,4463,CHARGING
2025-08-30T10:17:46.419632,4463,CHARGING
2025-08-30T10:17:51.479360,4445,CHARGING
2025-08-30T10:17:51.494580,4445,CHARGING
2025-08-30T10:17:56.573610,4456,CHARGING
2025-08-30T10:18:01.644233,4456,CHARGING
2025-08-30T10:18:32.156659,4470,CHARGING
2025-08-30T10:18:32.171567,4470,CHARGING
2025-08-30T10:18:42.314053,4476,CHARGING
2025-08-30T10:18:42.330569,4476,CHARGING
2025-08-30T10:19:12.802478,4473,CHARGING
2025-08-30T10:19:12.823370,4473,CHARGING
2025-08-30T10:19:28.023050,4461,CHARGING
2025-08-30T10:19:28.039038,4461,CHARGING
2025-08-30T10:19:33.103384,4475,CHARGING
2025-08-30T10:19:33.115358,4475,CHARGING
2025-08-30T10:19:43.251380,4477,CHARGING
2025-08-30T10:19:43.265161,4477,CHARGING
2025-08-30T10:20:13.734388,4461,CHARGING
2025-08-30T10:20:13.747794,4461,CHARGING
2025-08-30T10:20:18.842254,4482,CHARGING
2025-08-30T10:20:18.822467,4482,CHARGING
2025-08-30T10:20:23.922296,4469,CHARGING
2025-08-30T10:20:23.904485,4469,CHARGING
2025-08-30T10:20:39.136988,4481,CHARGING
2025-08-30T10:20:39.161796,4481,CHARGING
2025-08-30T10:20:49.273196,4480,CHARGING
2025-08-30T10:20:49.292050,4480,CHARGING
2025-08-30T10:21:45.124308,4481,CHARGING
2025-08-30T10:21:45.147102,4481,CHARGING
2025-08-30T10:21:55.279050,4479,CHARGING
2025-08-30T10:21:55.294866,4479,CHARGING
2025-08-30T10:22:20.699179,4480,CHARGING
2025-08-30T10:22:20.715780,4480,CHARGING
2025-08-30T10:22:25.793295,4479,CHARGING
2025-08-30T10:22:25.777026,4479,CHARGING
2025-08-30T10:22:46.089282,4480,CHARGING
2025-08-30T10:22:46.102794,4480,CHARGING
2025-08-30T10:23:01.320305,4476,CHARGING
2025-08-30T10:23:01.306971,4476,CHARGING
2025-08-30T10:23:41.939283,4479,CHARGING
2025-08-30T10:23:41.954581,4479,CHARGING
2025-08-30T10:24:02.258260,4478,CHARGING
2025-08-30T10:24:02.274228,4478,CHARGING
2025-08-30T10:24:37.801888,4460,CHARGING
2025-08-30T10:24:37.788923,4460,CHARGING
2025-08-30T10:24:42.886113,4478,CHARGING
2025-08-30T10:24:42.913798,4478,CHARGING
2025-08-30T10:24:53.018134,4479,CHARGING
2025-08-30T10:24:53.008831,4479,CHARGING
2025-08-30T10:25:03.178635,4478,CHARGING
2025-08-30T10:25:03.193974,4478,CHARGING
2025-08-30T10:25:08.270149,4479,CHARGING
2025-08-30T10:25:08.259582,4479,CHARGING
2025-08-30T10:25:18.438796,4478,CHARGING
2025-08-30T10:25:18.460425,4478,CHARGING
2025-08-30T10:26:09.139138,4477,CHARGING
2025-08-30T10:26:09.127967,4477,CHARGING
2025-08-30T10:26:19.300847,4478,CHARGING
2025-08-30T10:26:19.321345,4478,CHARGING
2025-08-30T10:26:34.542033,4476,CHARGING
2025-08-30T10:26:34.562702,4476,CHARGING
2025-08-30T10:26:44.696981,4477,CHARGING
2025-08-30T10:26:44.711495,4477,CHARGING
2025-08-30T10:26:59.936037,4476,CHARGING
2025-08-30T10:26:59.949392,4476,CHARGING
2025-08-30T10:27:20.249069,4473,CHARGING
2025-08-30T10:27:20.270602,4473,CHARGING
2025-08-30T10:27:25.331980,4476,CHARGING
2025-08-30T10:27:25.341387,4476,CHARGING
2025-08-30T10:27:45.677473,4477,CHARGING
2025-08-30T10:27:45.658078,4477,CHARGING
2025-08-30T10:29:06.959524,4476,CHARGING
2025-08-30T10:29:06.979581,4476,CHARGING
2025-08-30T10:30:38.400227,4475,CHARGING
2025-08-30T10:30:38.421591,4475,CHARGING
2025-08-30T10:30:43.479739,4476,CHARGING
2025-08-30T10:30:43.492714,4476,CHARGING
2025-08-30T10:31:13.978797,4475,CHARGING
2025-08-30T10:31:13.990427,4475,CHARGING
2025-08-30T10:32:45.416930,4474,CHARGING
2025-08-30T10:32:50.504685,4474,CHARGING
2025-08-30T10:33:05.721958,4475,CHARGING
2025-08-30T10:33:05.737889,4475,CHARGING
2025-08-30T10:33:46.380126,4474,CHARGING
2025-08-30T10:33:46.400719,4474,CHARGING
2025-08-30T10:34:06.715444,4475,CHARGING
2025-08-30T10:34:06.731297,4475,CHARGING
2025-08-30T10:34:11.799085,4474,CHARGING
2025-08-30T10:34:11.817118,4474,CHARGING
2025-08-30T10:34:27.019331,4473,CHARGING
2025-08-30T10:34:27.005866,4473,CHARGING
2025-08-30T10:34:32.059507,4197,DISCHARGING
2025-08-30T10:34:32.069818,4197,DISCHARGING
2025-08-30T10:37:18.151143,4231,DISCHARGING
2025-08-30T10:37:20.681416,4231,DISCHARGING
2025-08-30T10:42:25.764685,4238,DISCHARGING
2025-08-30T10:42:28.175669,4238,DISCHARGING
2025-08-30T10:44:29.754131,4209,DISCHARGING
2025-08-30T10:44:33.273987,4209,DISCHARGING
2025-08-30T10:51:13.931827,4227,DISCHARGING
2025-08-30T10:51:15.629460,4227,DISCHARGING
2025-08-30T10:54:31.707186,4209,DISCHARGING
2025-08-30T10:54:33.363558,4209,DISCHARGING
2025-08-30T11:00:36.979507,4193,DISCHARGING
2025-08-30T11:00:38.576729,4193,DISCHARGING
2025-08-30T11:04:30.312840,4157,DISCHARGING
2025-08-30T11:04:31.908160,4157,DISCHARGING
2025-08-30T11:08:59.099616,4185,DISCHARGING
2025-08-30T11:09:00.796115,4185,DISCHARGING
2025-08-30T11:14:28.862357,4165,DISCHARGING
2025-08-30T11:14:30.245545,4165,DISCHARGING
2025-08-30T11:15:14.516674,4173,DISCHARGING
2025-08-30T11:15:15.940400,4173,DISCHARGING
2025-08-30T11:15:19.599437,4162,DISCHARGING
2025-08-30T11:15:21.018700,4162,DISCHARGING
2025-08-30T11:22:30.874444,4153,DISCHARGING
2025-08-30T11:22:31.959784,4153,DISCHARGING
2025-08-30T11:22:41.002434,4147,DISCHARGING
2025-08-30T11:22:42.098669,4147,DISCHARGING
2025-08-30T11:23:32.834719,4110,DISCHARGING
2025-08-30T11:23:36.823460,4110,DISCHARGING
2025-08-30T11:24:28.794469,4194,DISCHARGING
2025-08-30T11:24:32.797358,4194,DISCHARGING
2025-08-30T11:32:10.536522,4161,DISCHARGING
2025-08-30T11:32:11.653392,4161,DISCHARGING
2025-08-30T11:34:02.122180,4105,DISCHARGING
2025-08-30T11:34:03.156554,4105,DISCHARGING
2025-08-30T11:34:07.203867,4110,DISCHARGING
2025-08-30T11:34:08.236451,4110,DISCHARGING
2025-08-30T11:34:32.581888,4097,DISCHARGING
2025-08-30T11:34:33.599780,4097,DISCHARGING
2025-08-30T11:38:11.471208,4062,DISCHARGING
2025-08-30T11:38:11.489533,4062,DISCHARGING
2025-08-30T11:38:21.577096,4074,DISCHARGING
2025-08-30T11:38:21.601052,4074,DISCHARGING
2025-08-30T11:42:09.160735,4069,DISCHARGING
2025-08-30T11:42:09.171581,4069,DISCHARGING
2025-08-30T11:42:24.419203,4136,DISCHARGING
2025-08-30T11:42:24.408124,4136,DISCHARGING
2025-08-30T11:42:29.500800,4124,DISCHARGING
2025-08-30T11:42:29.512288,4124,DISCHARGING
2025-08-30T11:44:31.481646,4159,DISCHARGING
2025-08-30T11:44:31.500353,4159,DISCHARGING
2025-08-30T11:47:19.204191,4140,DISCHARGING
2025-08-30T11:47:19.220922,4140,DISCHARGING
2025-08-30T11:49:41.914062,4032,DISCHARGING
2025-08-30T11:49:41.936889,4032,DISCHARGING
2025-08-30T11:49:46.960770,4066,DISCHARGING
2025-08-30T11:49:46.976210,4066,DISCHARGING
2025-08-30T11:54:30.626868,4039,DISCHARGING
2025-08-30T11:54:30.645937,4039,DISCHARGING
2025-08-30T11:54:55.940625,4054,DISCHARGING
2025-08-30T11:54:55.951982,4054,DISCHARGING
2025-08-30T12:00:05.122037,4064,DISCHARGING
2025-08-30T12:00:05.133679,4064,DISCHARGING
2025-08-30T12:00:15.241799,4079,DISCHARGING
2025-08-30T12:00:15.260843,4079,DISCHARGING
2025-08-30T12:04:28.938050,4071,DISCHARGING
2025-08-30T12:04:28.959591,4071,DISCHARGING
2025-08-30T12:05:19.625368,4035,DISCHARGING
2025-08-30T12:05:19.643591,4035,DISCHARGING
2025-08-30T12:10:33.983469,4052,DISCHARGING
2025-08-30T12:10:34.002520,4052,DISCHARGING
2025-08-30T12:10:39.068261,4063,DISCHARGING
2025-08-30T12:10:39.056466,4063,DISCHARGING
2025-08-30T12:14:31.778880,4040,DISCHARGING
2025-08-30T12:14:31.798580,4040,DISCHARGING
2025-08-30T12:14:41.946832,3995,DISCHARGING
2025-08-30T12:14:41.928254,3995,DISCHARGING
2025-08-30T12:19:56.126479,3992,DISCHARGING
2025-08-30T12:19:56.110114,3992,DISCHARGING
2025-08-30T12:20:01.202408,4011,DISCHARGING
2025-08-30T12:20:01.232576,4011,DISCHARGING
2025-08-30T12:23:03.257892,4018,DISCHARGING
2025-08-30T12:23:03.270561,4018,DISCHARGING
2025-08-30T12:24:29.325284,4011,DISCHARGING
2025-08-30T12:24:29.340985,4011,DISCHARGING
2025-08-30T12:27:16.326118,3991,DISCHARGING
2025-08-30T12:27:16.343155,3991,DISCHARGING
2025-08-30T12:34:32.562893,3989,DISCHARGING
2025-08-30T12:34:32.547637,3989,DISCHARGING
2025-08-30T12:36:39.095207,3968,DISCHARGING
2025-08-30T12:36:39.141965,3968,DISCHARGING
2025-08-30T12:36:44.161276,3960,DISCHARGING
2025-08-30T12:36:44.189101,3960,DISCHARGING
2025-08-30T12:38:55.843195,3927,DISCHARGING
2025-08-30T12:38:55.928792,3927,DISCHARGING
2025-08-30T12:40:27.278504,3993,DISCHARGING
2025-08-30T12:40:27.295451,3993,DISCHARGING
2025-08-30T12:41:48.450581,3926,DISCHARGING
2025-08-30T12:41:48.473703,3926,DISCHARGING
2025-08-30T12:41:53.495727,3943,DISCHARGING
2025-08-30T12:41:53.512774,3943,DISCHARGING
2025-08-30T12:44:30.615605,3947,DISCHARGING
2025-08-30T12:44:30.630588,3947,DISCHARGING
2025-08-30T12:47:02.848962,3953,DISCHARGING
2025-08-30T12:47:02.871656,3953,DISCHARGING
2025-08-30T12:47:07.897965,3950,DISCHARGING
2025-08-30T12:47:07.913033,3950,DISCHARGING
2025-08-30T12:51:16.235175,3913,DISCHARGING
2025-08-30T12:51:16.255532,3913,DISCHARGING
2025-08-30T12:54:29.030206,3918,DISCHARGING
2025-08-30T12:54:29.013790,3918,DISCHARGING
2025-08-30T12:55:24.754536,3928,DISCHARGING
2025-08-30T12:55:24.772485,3928,DISCHARGING
2025-08-30T12:55:29.832366,3905,DISCHARGING
2025-08-30T12:55:29.852251,3905,DISCHARGING
2025-08-30T12:59:43.360240,3885,DISCHARGING
2025-08-30T12:59:43.374853,3885,DISCHARGING
2025-08-30T13:00:39.282201,3907,DISCHARGING
2025-08-30T13:00:39.301068,3907,DISCHARGING
2025-08-30T13:02:15.723352,3884,DISCHARGING
2025-08-30T13:02:15.738318,3884,DISCHARGING
2025-08-30T13:02:41.047631,3843,DISCHARGING
2025-08-30T13:02:41.075512,3843,DISCHARGING
2025-08-30T13:04:32.808717,3964,DISCHARGING
2025-08-30T13:04:32.782444,3964,DISCHARGING
2025-08-30T13:06:39.692016,3882,DISCHARGING
2025-08-30T13:06:39.719834,3882,DISCHARGING
2025-08-30T13:08:56.627621,3906,DISCHARGING
2025-08-30T13:08:56.650305,3906,DISCHARGING
2025-08-30T13:09:01.701840,3902,DISCHARGING
2025-08-30T13:09:01.714550,3902,DISCHARGING
2025-08-30T13:12:04.007750,3906,DISCHARGING
2025-08-30T13:12:04.023470,3906,DISCHARGING
2025-08-30T13:12:14.179621,3882,DISCHARGING
2025-08-30T13:12:14.158367,3882,DISCHARGING
2025-08-30T13:14:30.944782,3918,DISCHARGING
2025-08-30T13:14:30.957397,3918,DISCHARGING
2025-08-30T13:17:17.964353,3869,DISCHARGING
2025-08-30T13:17:17.948871,3869,DISCHARGING
2025-08-30T13:17:23.026578,3830,DISCHARGING
2025-08-30T13:17:23.044078,3830,DISCHARGING
2025-08-30T13:21:31.300625,3873,DISCHARGING
2025-08-30T13:21:31.287552,3873,DISCHARGING
2025-08-30T13:21:36.361913,3871,DISCHARGING
2025-08-30T13:21:36.378895,3871,DISCHARGING
2025-08-30T13:24:33.432526,3834,DISCHARGING
2025-08-30T13:24:33.449415,3834,DISCHARGING
2025-08-30T13:25:44.210510,3854,DISCHARGING
2025-08-30T13:25:44.227547,3854,DISCHARGING
2025-08-30T13:29:52.266594,3845,DISCHARGING
2025-08-30T13:29:52.281326,3845,DISCHARGING
2025-08-30T13:29:57.322267,3840,DISCHARGING
2025-08-30T13:29:57.339179,3840,DISCHARGING
2025-08-30T13:33:45.014535,3874,DISCHARGING
2025-08-30T13:33:45.015329,3874,DISCHARGING
2025-08-30T13:34:25.572223,3803,DISCHARGING
2025-08-30T13:34:25.596836,3803,DISCHARGING
2025-08-30T13:34:30.643453,3889,DISCHARGING
2025-08-30T13:34:30.653634,3889,DISCHARGING
2025-08-30T13:36:06.949713,3796,DISCHARGING
2025-08-30T13:36:06.961470,3796,DISCHARGING
2025-08-30T13:40:15.294065,3854,DISCHARGING
2025-08-30T13:40:15.313512,3854,DISCHARGING
2025-08-30T13:40:25.431705,3835,DISCHARGING
2025-08-30T13:40:25.443379,3835,DISCHARGING
2025-08-30T13:41:41.339088,3825,DISCHARGING
2025-08-30T13:41:41.320445,3825,DISCHARGING
2025-08-30T13:42:01.617579,3894,DISCHARGING
2025-08-30T13:42:01.631579,3894,DISCHARGING
2025-08-30T13:42:11.737383,3863,DISCHARGING
2025-08-30T13:42:11.747531,3863,DISCHARGING
2025-08-30T13:44:28.781431,3903,DISCHARGING
2025-08-30T13:44:28.799188,3903,DISCHARGING
2025-08-30T13:52:46.742587,3894,DISCHARGING
2025-08-30T13:52:46.765654,3894,DISCHARGING
2025-08-30T13:52:51.826059,3893,DISCHARGING
2025-08-30T13:52:51.840596,3893,DISCHARGING
2025-08-30T13:54:33.363787,3901,DISCHARGING
2025-08-30T13:54:33.387390,3901,DISCHARGING
2025-08-30T13:55:03.842051,3884,DISCHARGING
2025-08-30T13:55:03.859156,3884,DISCHARGING
2025-08-30T13:55:29.207327,3806,DISCHARGING
2025-08-30T13:55:29.222060,3806,DISCHARGING
2025-08-30T13:57:41.268302,3892,DISCHARGING
2025-08-30T13:57:41.286147,3892,DISCHARGING
2025-08-30T14:01:09.025002,3844,DISCHARGING
2025-08-30T14:01:09.045961,3844,DISCHARGING
2025-08-30T14:01:14.098732,3811,DISCHARGING
2025-08-30T14:01:14.118915,3811,DISCHARGING
2025-08-30T14:04:31.493956,3827,DISCHARGING
2025-08-30T14:04:31.513763,3827,DISCHARGING
2025-08-30T14:06:22.944150,3832,DISCHARGING
2025-08-30T14:06:22.968384,3832,DISCHARGING
2025-08-30T14:06:28.022118,3822,DISCHARGING
2025-08-30T14:06:28.032764,3822,DISCHARGING
2025-08-30T14:14:24.365856,3802,DISCHARGING
2025-08-30T14:14:24.376100,3802,DISCHARGING
2025-08-30T14:14:29.444385,3865,DISCHARGING
2025-08-30T14:14:29.458134,3865,DISCHARGING
2025-08-30T14:24:30.586423,3875,DISCHARGING
2025-08-30T14:24:32.844630,3875,DISCHARGING
2025-08-30T14:28:14.306779,3874,DISCHARGING
2025-08-30T14:28:16.514444,3874,DISCHARGING
2025-08-30T14:28:19.384694,3872,DISCHARGING
2025-08-30T14:28:21.606574,3872,DISCHARGING
2025-08-30T14:34:27.604528,3813,DISCHARGING
2025-08-30T14:34:30.522415,3813,DISCHARGING
2025-08-30T14:44:29.104075,3872,DISCHARGING
2025-08-30T14:44:30.372812,3872,DISCHARGING
2025-08-30T14:51:11.837565,3850,DISCHARGING
2025-08-30T14:51:15.903256,3850,DISCHARGING
2025-08-30T14:51:22.007355,3851,DISCHARGING
2025-08-30T14:51:26.065039,3851,DISCHARGING
2025-08-30T14:54:29.174486,3865,DISCHARGING
2025-08-30T14:54:29.953345,3865,DISCHARGING
2025-08-30T15:04:30.381228,3881,DISCHARGING
2025-08-30T15:04:30.398597,3881,DISCHARGING
2025-08-30T15:14:29.797278,3879,DISCHARGING
2025-08-30T15:14:29.809538,3879,DISCHARGING
2025-08-30T15:24:30.822280,3878,DISCHARGING
2025-08-30T15:24:30.841340,3878,DISCHARGING
2025-08-30T15:30:06.123259,3824,DISCHARGING
2025-08-30T15:30:06.134309,3824,DISCHARGING
2025-08-30T15:31:57.645881,3790,DISCHARGING
2025-08-30T15:31:57.669621,3790,DISCHARGING
2025-08-30T15:32:02.714471,3796,DISCHARGING
2025-08-30T15:32:02.738897,3796,DISCHARGING
2025-08-30T15:34:29.641809,3792,DISCHARGING
2025-08-30T15:34:29.664320,3792,DISCHARGING
2025-08-30T15:37:06.865064,3782,DISCHARGING
2025-08-30T15:37:06.849506,3782,DISCHARGING
2025-08-30T15:37:16.999249,3794,DISCHARGING
2025-08-30T15:37:16.984834,3794,DISCHARGING
2025-08-30T15:40:14.368844,3793,DISCHARGING
2025-08-30T15:40:14.384364,3793,DISCHARGING
2025-08-30T15:44:33.332210,3847,DISCHARGING
2025-08-30T15:44:33.353395,3847,DISCHARGING
2025-08-30T15:48:11.679756,3841,DISCHARGING
2025-08-30T15:48:11.697716,3841,DISCHARGING
2025-08-30T15:48:21.797047,3796,DISCHARGING
2025-08-30T15:48:21.808329,3796,DISCHARGING
2025-08-30T15:50:03.395049,3685,DISCHARGING
2025-08-30T15:50:03.408342,3685,DISCHARGING
2025-08-30T15:50:43.962726,3798,DISCHARGING
2025-08-30T15:50:43.985333,3798,DISCHARGING
2025-08-30T15:50:49.012983,3785,DISCHARGING
2025-08-30T15:50:49.028580,3785,DISCHARGING
2025-08-30T15:54:32.060625,3787,DISCHARGING
2025-08-30T15:54:32.093548,3787,DISCHARGING
2025-08-30T15:56:59.031790,3754,DISCHARGING
2025-08-30T15:56:59.047886,3754,DISCHARGING
2025-08-30T15:57:04.105253,3776,DISCHARGING
2025-08-30T15:57:04.094921,3776,DISCHARGING
2025-08-30T16:00:11.599010,3791,DISCHARGING
2025-08-30T16:00:11.616976,3791,DISCHARGING
2025-08-30T16:01:02.415537,3782,DISCHARGING
2025-08-30T16:01:02.433712,3782,DISCHARGING
2025-08-30T16:01:12.570547,3714,DISCHARGING
2025-08-30T16:01:12.558022,3714,DISCHARGING
2025-08-30T16:04:30.681608,3814,DISCHARGING
2025-08-30T16:04:30.703319,3814,DISCHARGING
2025-08-30T16:10:05.938626,3789,DISCHARGING
2025-08-30T16:10:05.919201,3789,DISCHARGING
2025-08-30T16:10:16.072350,3773,DISCHARGING
2025-08-30T16:10:16.059232,3773,DISCHARGING
2025-08-30T16:12:38.298248,3845,DISCHARGING
2025-08-30T16:12:38.312009,3845,DISCHARGING
2025-08-30T16:14:30.042459,3844,DISCHARGING
2025-08-30T16:14:30.020332,3844,DISCHARGING
2025-08-30T16:24:29.394203,3832,DISCHARGING
2025-08-30T16:24:29.408971,3832,DISCHARGING
2025-08-30T16:34:29.141088,3842,DISCHARGING
2025-08-30T16:34:29.168861,3842,DISCHARGING
2025-08-30T16:41:41.068030,3777,DISCHARGING
2025-08-30T16:41:41.082458,3777,DISCHARGING
2025-08-30T16:43:53.857590,3771,DISCHARGING
2025-08-30T16:43:53.870162,3771,DISCHARGING
2025-08-30T16:44:03.984221,3762,DISCHARGING
2025-08-30T16:44:04.002285,3762,DISCHARGING
2025-08-30T16:44:29.349951,3788,DISCHARGING
2025-08-30T16:44:29.362077,3788,DISCHARGING
2025-08-30T16:50:08.891460,3771,DISCHARGING
2025-08-30T16:50:08.908828,3771,DISCHARGING
2025-08-30T16:50:19.032293,3639,DISCHARGING
2025-08-30T16:50:19.048315,3639,DISCHARGING
2025-08-30T16:54:32.505717,3766,DISCHARGING
2025-08-30T16:54:32.530924,3766,DISCHARGING
2025-08-30T16:57:30.013842,3778,DISCHARGING
2025-08-30T16:57:30.027728,3778,DISCHARGING
2025-08-30T17:02:44.123634,3688,DISCHARGING
2025-08-30T17:02:44.138830,3688,DISCHARGING
2025-08-30T17:02:49.184689,3704,DISCHARGING
2025-08-30T17:02:49.211613,3704,DISCHARGING
2025-08-30T17:03:44.840527,3543,DISCHARGING
2025-08-30T17:03:44.829734,3543,DISCHARGING
2025-08-30T17:03:49.894749,3621,DISCHARGING
2025-08-30T17:03:49.901962,3621,DISCHARGING
2025-08-30T17:04:30.334457,3570,DISCHARGING
2025-08-30T17:04:30.355248,3570,DISCHARGING
2025-08-30T17:04:45.536425,3616,DISCHARGING
2025-08-30T17:04:45.553758,3616,DISCHARGING
2025-08-30T17:04:50.594087,3554,DISCHARGING
2025-08-30T17:04:50.620017,3554,DISCHARGING
2025-08-30T17:06:31.696164,3650,DISCHARGING
2025-08-30T17:06:31.714998,3650,DISCHARGING
2025-08-30T17:06:51.939992,3443,DISCHARGING
2025-08-30T17:06:51.963758,3443,DISCHARGING
2025-08-30T17:07:52.701175,3600,DISCHARGING
2025-08-30T17:07:52.725168,3600,DISCHARGING
2025-08-30T17:07:57.762924,3601,DISCHARGING
2025-08-30T17:07:57.787266,3601,DISCHARGING
2025-08-30T17:11:00.502308,3657,DISCHARGING
2025-08-30T17:11:00.489109,3657,DISCHARGING
2025-08-30T17:11:10.612019,3639,DISCHARGING
2025-08-30T17:11:10.629166,3639,DISCHARGING
2025-08-30T17:14:12.829858,3618,DISCHARGING
2025-08-30T17:14:12.850915,3618,DISCHARGING
2025-08-30T17:14:33.047291,3607,DISCHARGING
2025-08-30T17:14:33.060489,3607,DISCHARGING
2025-08-30T23:37:51.895752,3764,DISCHARGING
2025-08-30T23:41:55.579517,3770,DISCHARGING
2025-08-30T23:42:51.390102,3745,DISCHARGING
2025-08-30T23:48:05.785047,3732,DISCHARGING
2025-08-30T23:48:10.856884,3722,DISCHARGING
2025-08-30T23:50:27.908618,3694,DISCHARGING
2025-08-30T23:51:54.270253,3765,DISCHARGING
2025-08-30T23:58:30.862117,3771,DISCHARGING
