timestamp,value,status
2025-08-17T20:10:49.280078,3908,DISCHARGING
2025-08-17T20:10:59.446803,3904,DISCHARGING
2025-08-17T20:16:03.713860,3866,DISCHARGING
2025-08-17T20:18:40.593735,3875,DISCHARGING
2025-08-17T20:20:16.712885,3864,DISCHARGING
2025-08-17T20:20:21.770524,3861,DISCHARGING
2025-08-17T20:25:25.354484,3880,DISCHARGING
2025-08-17T20:25:30.452473,3883,DISCHARGING
2025-08-17T20:28:37.832373,3855,DISCHARGING
2025-08-17T20:29:38.606247,3877,DISCHARGING
2025-08-17T20:29:43.687737,3872,DISCHARGING
2025-08-17T20:32:36.481312,3818,DISCHARGING
2025-08-17T20:36:35.518059,3922,DISCHARGING
2025-08-17T20:37:56.449250,3727,DISCHARGING
2025-08-17T20:38:06.568367,3841,DISCHARGING
2025-08-17T20:38:36.924427,3834,DISCHARGING
2025-08-17T20:40:43.544356,3789,DISCHARGING
2025-08-17T20:44:32.424895,3823,DISCHARGING
2025-08-17T20:48:36.630172,3914,DISCHARGING
2025-08-17T20:48:41.711701,3880,DISCHARGING
2025-08-17T20:49:27.182557,3819,DISCHARGING
2025-08-17T20:49:32.233449,3804,DISCHARGING
2025-08-17T20:53:35.143874,3831,DISCHARGING
2025-08-17T20:53:40.205343,3808,DISCHARGING
2025-08-17T20:57:48.250914,3807,DISCHARGING
2025-08-17T20:57:53.319224,3809,DISCHARGING
2025-08-17T20:58:38.824738,3793,DISCHARGING
2025-08-17T21:03:02.509729,3782,DISCHARGING
2025-08-17T21:07:10.473711,3747,DISCHARGING
2025-08-17T21:07:15.509936,3799,DISCHARGING
2025-08-17T21:08:36.467658,3790,DISCHARGING
2025-08-17T21:11:08.847565,3773,DISCHARGING
2025-08-17T21:11:59.730728,3867,DISCHARGING
2025-08-17T21:12:14.870468,3777,DISCHARGING
2025-08-17T21:16:13.930064,3877,DISCHARGING
2025-08-17T21:16:19.006671,3803,DISCHARGING
2025-08-17T21:18:36.368163,3890,DISCHARGING
2025-08-17T21:22:09.905765,3757,DISCHARGING
2025-08-17T21:25:58.799977,3761,DISCHARGING
2025-08-17T21:26:14.009986,3847,DISCHARGING
2025-08-17T21:28:36.491996,3884,DISCHARGING
2025-08-17T21:33:16.256901,3869,DISCHARGING
2025-08-17T21:33:26.430870,3872,DISCHARGING
2025-08-17T21:37:04.936781,3885,DISCHARGING
2025-08-17T21:37:10.019774,3768,DISCHARGING
2025-08-17T21:38:36.325966,3868,DISCHARGING
2025-08-17T21:41:39.283435,3881,DISCHARGING
2025-08-17T21:43:56.378827,3811,DISCHARGING
2025-08-17T21:44:26.884287,3835,DISCHARGING
2025-08-17T21:44:47.471344,3624,DISCHARGING
2025-08-17T21:44:52.554343,3706,DISCHARGING
2025-08-17T21:46:48.837328,3676,DISCHARGING
2025-08-17T21:46:53.872397,3661,DISCHARGING
2025-08-17T21:47:54.434256,3662,DISCHARGING
2025-08-17T21:48:39.890127,3674,DISCHARGING
2025-08-17T21:49:55.660424,3670,DISCHARGING
2025-08-17T21:50:05.759598,3694,DISCHARGING
2025-08-17T21:52:00.957485,3682,DISCHARGING
2025-08-17T21:52:11.058515,3688,DISCHARGING
2025-08-17T21:55:13.060204,3668,DISCHARGING
2025-08-17T21:57:14.392005,3684,DISCHARGING
2025-08-17T21:57:19.472577,3647,DISCHARGING
2025-08-17T21:58:40.340205,3678,DISCHARGING
2025-08-17T21:59:20.754355,3616,DISCHARGING
2025-08-17T21:59:30.861379,3643,DISCHARGING
2025-08-17T22:01:27.104699,3605,DISCHARGING
2025-08-17T22:01:32.146066,3566,DISCHARGING
2025-08-17T22:02:27.727744,3575,DISCHARGING
2025-08-17T22:02:37.878110,3584,DISCHARGING
2025-08-17T22:05:34.702391,3643,DISCHARGING
2025-08-17T22:05:39.750379,3664,DISCHARGING
2025-08-17T22:07:40.936510,3627,DISCHARGING
2025-08-17T22:08:36.436315,3600,DISCHARGING
2025-08-17T22:09:47.143821,3635,DISCHARGING
2025-08-17T22:09:57.249352,3648,DISCHARGING
2025-08-17T22:11:53.691632,3645,DISCHARGING
2025-08-17T22:11:58.754625,3652,DISCHARGING
2025-08-17T22:15:01.007302,3609,DISCHARGING
2025-08-17T22:17:07.488618,3622,DISCHARGING
2025-08-17T22:17:17.596951,3586,DISCHARGING
2025-08-17T22:18:38.478713,3628,DISCHARGING
2025-08-17T22:19:08.840778,3625,DISCHARGING
2025-08-17T22:19:18.952139,3604,DISCHARGING
2025-08-17T22:21:15.194626,3589,DISCHARGING
2025-08-17T22:21:24.264966,3575,DISCHARGING
2025-08-17T22:28:35.904283,3694,DISCHARGING
2025-08-17T22:28:40.988911,3700,DISCHARGING
2025-08-17T22:32:44.800855,3694,DISCHARGING
2025-08-17T22:32:49.872740,3681,DISCHARGING
2025-08-17T22:36:53.748014,3689,DISCHARGING
2025-08-17T22:37:03.896867,3656,DISCHARGING
2025-08-17T22:38:40.388871,3690,DISCHARGING
2025-08-17T22:40:01.618261,3606,DISCHARGING
2025-08-17T22:43:09.628262,3741,DISCHARGING
2025-08-17T22:43:14.709414,3740,DISCHARGING
2025-08-17T22:48:39.944797,3729,DISCHARGING
2025-08-17T22:53:34.739083,3749,DISCHARGING
2025-08-17T22:57:48.975837,3694,DISCHARGING
2025-08-17T22:59:50.419766,3687,DISCHARGING
2025-08-17T22:59:55.495836,3690,DISCHARGING
2025-08-17T23:04:03.895336,3580,DISCHARGING
2025-08-17T23:04:13.982125,3682,DISCHARGING
2025-08-17T23:08:12.226703,3649,DISCHARGING
2025-08-17T23:08:17.308414,3655,DISCHARGING
2025-08-17T23:08:37.602214,3684,DISCHARGING
2025-08-17T23:12:25.556345,3683,DISCHARGING
2025-08-17T23:12:35.723259,3657,DISCHARGING
2025-08-17T23:17:34.941610,3676,DISCHARGING
2025-08-17T23:17:40.014705,3672,DISCHARGING
2025-08-17T23:18:40.868921,3670,DISCHARGING
2025-08-17T23:21:48.477054,3673,DISCHARGING
2025-08-17T23:21:58.604825,3671,DISCHARGING
2025-08-17T23:25:56.961107,3666,DISCHARGING
2025-08-17T23:26:01.986829,3597,DISCHARGING
2025-08-17T23:28:39.159623,3662,DISCHARGING
2025-08-17T23:30:10.245733,3647,DISCHARGING
2025-08-17T23:34:17.974912,3614,DISCHARGING
2025-08-17T23:34:23.016785,3625,DISCHARGING
2025-08-17T23:36:24.157092,3644,DISCHARGING
2025-08-17T23:36:29.202979,3657,DISCHARGING
2025-08-17T23:38:35.681125,3580,DISCHARGING
2025-08-17T23:38:40.746577,3681,DISCHARGING
2025-08-17T23:48:40.919120,3726,DISCHARGING
2025-08-17T23:49:57.206039,3727,DISCHARGING
