timestamp,value,status
2025-08-26T19:29:55.065570,4018,DISCHARGING
2025-08-26T19:30:00.170026,3924,DISCHARGING
2025-08-26T19:30:10.310971,4018,DISCHARGING
2025-08-26T19:30:45.940972,4012,DISCHARGING
2025-08-26T19:31:21.583785,4036,DISCHARGING
2025-08-26T19:35:15.287752,3933,DISCHARGING
2025-08-26T19:35:45.750842,4029,DISCHARGING
2025-08-26T19:42:36.150872,4014,DISCHARGING
2025-08-26T19:45:23.809892,3978,DISCHARGING
2025-08-26T19:45:28.868900,4045,NOT_CHARGING
2025-08-26T19:45:33.996877,4165,CHARGING
2025-08-26T19:45:39.077946,4402,CHARGING
2025-08-26T19:45:49.182249,4423,CHARGING
2025-08-26T19:45:54.252276,4436,CHARGING
2025-08-26T19:45:59.310436,4432,CHARGING
2025-08-26T19:46:04.364010,4470,CHARGING
2025-08-26T19:46:19.562536,4451,CHARGING
2025-08-26T19:46:24.626583,4472,CHARGING
2025-08-26T19:46:29.698212,4475,CHARGING
2025-08-26T19:46:34.783959,4459,CHARGING
2025-08-26T19:46:44.885227,4473,CHARGING
2025-08-26T19:46:49.929200,4483,CHARGING
2025-08-26T19:46:54.974135,4470,CHARGING
2025-08-26T19:47:00.019260,4442,CHARGING
2025-08-26T19:47:05.091543,4483,CHARGING
2025-08-26T19:47:15.268244,4487,CHARGING
2025-08-26T19:47:20.336168,4489,CHARGING
2025-08-26T19:47:25.406680,4492,CHARGING
2025-08-26T19:47:30.458177,4493,CHARGING
2025-08-26T19:47:40.534923,4479,CHARGING
2025-08-26T19:47:45.595736,4459,CHARGING
2025-08-26T19:47:55.737398,4465,CHARGING
2025-08-26T19:48:00.780671,4472,CHARGING
2025-08-26T19:48:05.863116,4463,CHARGING
2025-08-26T19:48:10.912590,4496,CHARGING
2025-08-26T19:48:15.953409,4486,CHARGING
2025-08-26T19:48:21.008761,4492,CHARGING
2025-08-26T19:48:26.047076,4491,CHARGING
2025-08-26T19:48:31.140128,4493,CHARGING
2025-08-26T19:48:41.266792,4492,CHARGING
2025-08-26T19:48:46.344399,4491,CHARGING
2025-08-26T19:49:11.620676,4462,CHARGING
2025-08-26T19:49:16.717105,4476,CHARGING
2025-08-26T19:49:31.928340,4490,CHARGING
2025-08-26T19:49:57.274371,4489,CHARGING
2025-08-26T19:50:12.509717,4490,CHARGING
2025-08-26T19:50:22.634570,4457,CHARGING
2025-08-26T19:50:27.684075,4489,CHARGING
2025-08-26T19:50:32.748942,4453,CHARGING
2025-08-26T19:50:37.818310,4485,CHARGING
2025-08-26T19:50:42.852278,4480,CHARGING
2025-08-26T19:50:53.011797,4445,CHARGING
2025-08-26T19:50:58.079715,4489,CHARGING
2025-08-26T19:51:03.164525,4463,CHARGING
2025-08-26T19:51:08.206698,4489,CHARGING
2025-08-26T19:51:23.492809,4488,CHARGING
2025-08-26T19:51:28.578803,4489,CHARGING
2025-08-26T19:51:43.832703,4488,CHARGING
2025-08-26T19:53:04.878802,4487,CHARGING
2025-08-26T19:53:40.305155,4482,CHARGING
2025-08-26T19:53:55.525194,4486,CHARGING
2025-08-26T19:54:20.879833,4485,CHARGING
2025-08-26T19:54:31.045967,4486,CHARGING
2025-08-26T19:54:46.274536,4485,CHARGING
2025-08-26T19:55:32.037541,4486,CHARGING
2025-08-26T19:55:37.130821,4484,CHARGING
2025-08-26T19:55:47.317159,4483,CHARGING
2025-08-26T19:55:57.491668,4209,DISCHARGING
2025-08-26T19:56:02.577752,4173,DISCHARGING
2025-08-26T19:59:41.273958,4099,DISCHARGING
2025-08-26T19:59:51.403100,4181,DISCHARGING
2025-08-26T20:00:21.788579,4065,DISCHARGING
2025-08-26T20:05:57.407858,4171,DISCHARGING
2025-08-26T20:07:54.331071,4142,CHARGING
2025-08-26T20:07:59.407720,4259,CHARGING
2025-08-26T20:08:04.466643,4367,CHARGING
2025-08-26T20:08:09.514348,4479,CHARGING
2025-08-26T20:08:14.633304,4478,CHARGING
2025-08-26T20:08:19.706085,4144,DISCHARGING
2025-08-26T20:09:45.800834,4008,DISCHARGING
2025-08-26T20:11:32.155783,3936,DISCHARGING
2025-08-26T20:11:43.824194,4093,DISCHARGING
2025-08-26T20:11:48.917331,4144,CHARGING
2025-08-26T20:11:53.980383,4259,CHARGING
2025-08-26T20:11:59.047303,4326,CHARGING
2025-08-26T20:12:04.103761,4325,CHARGING
2025-08-26T20:12:09.172665,4481,CHARGING
2025-08-26T20:12:14.225802,4480,CHARGING
2025-08-26T20:12:44.665045,4488,CHARGING
2025-08-26T20:12:49.730793,4487,CHARGING
2025-08-26T20:13:40.576163,4486,CHARGING
2025-08-26T20:14:00.890812,4485,CHARGING
2025-08-26T20:14:51.694662,4484,CHARGING
2025-08-26T20:15:01.893964,4485,CHARGING
2025-08-26T20:15:17.153680,4484,CHARGING
2025-08-26T20:15:27.299541,4483,CHARGING
2025-08-26T20:15:42.545700,4484,CHARGING
2025-08-26T20:15:52.729943,4483,CHARGING
2025-08-26T20:16:18.126087,4482,CHARGING
2025-08-26T20:16:43.484151,4483,CHARGING
2025-08-26T20:16:48.577614,4482,CHARGING
2025-08-26T20:17:29.287418,4481,CHARGING
2025-08-26T20:17:34.373723,4482,CHARGING
2025-08-26T20:17:59.791657,4481,CHARGING
2025-08-26T20:18:50.632188,4480,CHARGING
2025-08-26T20:19:41.472149,4481,CHARGING
2025-08-26T20:19:46.550662,4479,CHARGING
2025-08-26T20:19:51.618979,4480,CHARGING
2025-08-26T20:20:06.866347,4479,CHARGING
2025-08-26T20:20:17.043416,4480,CHARGING
2025-08-26T20:20:32.289063,4479,CHARGING
2025-08-26T20:20:42.475851,4478,CHARGING
2025-08-26T20:20:47.556148,4480,CHARGING
2025-08-26T20:20:57.716907,4479,CHARGING
2025-08-26T20:21:23.143535,4478,CHARGING
2025-08-26T20:21:48.586481,4479,CHARGING
2025-08-26T20:21:58.786271,4478,CHARGING
2025-08-26T20:22:14.046175,4479,CHARGING
2025-08-26T20:22:24.238351,4478,CHARGING
2025-08-26T20:22:44.593970,4479,CHARGING
2025-08-26T20:22:59.847843,4478,CHARGING
2025-08-26T20:23:15.109711,4477,CHARGING
2025-08-26T20:23:25.266483,4478,CHARGING
2025-08-26T20:23:30.362432,4477,CHARGING
2025-08-26T20:23:40.541931,4478,CHARGING
2025-08-26T20:23:45.630678,4477,CHARGING
2025-08-26T20:23:55.825140,4478,CHARGING
2025-08-26T20:24:06.025223,4477,CHARGING
2025-08-26T20:24:16.174260,4478,CHARGING
2025-08-26T20:24:31.454721,4477,CHARGING
2025-08-26T20:25:07.052300,4476,CHARGING
2025-08-26T20:25:22.312473,4477,CHARGING
2025-08-26T20:25:32.474326,4476,CHARGING
2025-08-26T20:25:37.542859,4477,CHARGING
2025-08-26T20:25:57.899767,4478,CHARGING
2025-08-26T20:26:13.156030,4477,CHARGING
2025-08-26T20:26:23.328544,4476,CHARGING
2025-08-26T20:26:38.584461,4477,CHARGING
2025-08-26T20:26:48.778170,4475,CHARGING
2025-08-26T20:27:04.051881,4476,CHARGING
2025-08-26T20:27:44.739798,4475,CHARGING
2025-08-26T20:28:30.460624,4476,CHARGING
2025-08-26T20:28:55.912138,4475,CHARGING
2025-08-26T20:29:36.584869,4474,CHARGING
2025-08-26T20:30:02.012724,4475,CHARGING
2025-08-26T20:30:07.094945,4474,CHARGING
2025-08-26T20:30:47.836858,4475,CHARGING
2025-08-26T20:31:38.689767,4474,CHARGING
2025-08-26T20:31:43.778187,4475,CHARGING
2025-08-26T20:31:48.864926,4474,CHARGING
2025-08-26T20:33:10.230436,4473,CHARGING
2025-08-26T20:33:20.418852,4474,CHARGING
2025-08-26T20:33:38.611902,4473,CHARGING
2025-08-26T20:33:58.975517,4474,CHARGING
2025-08-26T20:34:24.374971,4472,CHARGING
2025-08-26T20:34:39.647811,4473,CHARGING
2025-08-26T20:34:54.901344,4474,CHARGING
2025-08-26T20:35:05.085443,4473,CHARGING
2025-08-26T20:35:55.913205,4472,CHARGING
2025-08-26T20:38:28.445953,4473,CHARGING
2025-08-26T20:38:48.792849,4472,CHARGING
2025-08-26T20:39:14.177668,4473,CHARGING
2025-08-26T20:39:44.694472,4472,CHARGING
2025-08-26T20:40:10.083870,4473,CHARGING
2025-08-26T20:40:20.236111,4472,CHARGING
2025-08-26T20:40:50.694801,4471,CHARGING
2025-08-26T20:42:32.293195,4472,CHARGING
2025-08-26T20:42:47.525596,4471,CHARGING
2025-08-26T20:43:43.371297,4278,DISCHARGING
2025-08-26T20:43:53.471011,4337,DISCHARGING
2025-08-26T20:48:07.779885,4290,DISCHARGING
2025-08-26T20:48:38.148661,4251,DISCHARGING
2025-08-26T20:48:53.390139,4274,DISCHARGING
2025-08-26T20:49:13.613140,4148,DISCHARGING
2025-08-26T20:53:43.115474,4308,DISCHARGING
2025-08-26T21:03:43.940021,4263,DISCHARGING
2025-08-26T21:03:54.138496,4269,DISCHARGING
2025-08-26T21:13:45.553564,4285,DISCHARGING
2025-08-26T21:17:19.190348,4260,DISCHARGING
2025-08-26T21:17:29.376489,4247,DISCHARGING
2025-08-26T21:21:43.604807,4198,DISCHARGING
2025-08-26T21:21:48.658453,4157,DISCHARGING
2025-08-26T21:23:45.757875,4276,DISCHARGING
2025-08-26T21:30:53.746263,4232,DISCHARGING
2025-08-26T21:30:58.816031,4249,DISCHARGING
2025-08-26T21:33:41.521346,4244,DISCHARGING
2025-08-26T21:42:45.813776,4118,DISCHARGING
2025-08-26T21:43:21.232872,4115,DISCHARGING
2025-08-26T21:43:26.310541,4138,DISCHARGING
2025-08-26T21:43:41.489646,4197,DISCHARGING
2025-08-26T21:46:12.984538,4007,DISCHARGING
2025-08-26T21:46:28.248105,4165,DISCHARGING
2025-08-26T21:46:33.329864,4171,DISCHARGING
2025-08-26T21:46:48.585188,4150,DISCHARGING
2025-08-26T21:47:44.660954,4089,DISCHARGING
2025-08-26T21:49:06.023892,4098,DISCHARGING
2025-08-26T21:50:42.355971,4091,DISCHARGING
2025-08-26T21:50:47.395997,4093,DISCHARGING
2025-08-26T21:53:45.884792,4137,DISCHARGING
2025-08-26T21:53:50.936166,4115,DISCHARGING
2025-08-26T21:58:59.828340,4122,DISCHARGING
2025-08-26T21:59:09.967939,4109,DISCHARGING
2025-08-26T22:02:27.614691,4050,DISCHARGING
2025-08-26T22:03:08.223809,4100,DISCHARGING
2025-08-26T22:03:13.305130,4014,DISCHARGING
2025-08-26T22:03:18.353536,4104,DISCHARGING
2025-08-26T22:03:43.669472,4111,DISCHARGING
2025-08-26T22:08:22.548459,4025,DISCHARGING
2025-08-26T22:08:27.665998,4129,DISCHARGING
2025-08-26T22:08:32.757105,4156,DISCHARGING
2025-08-26T22:10:47.815067,4098,DISCHARGING
2025-08-26T22:13:45.381626,4125,DISCHARGING
2025-08-26T22:14:41.233458,4115,DISCHARGING
2025-08-26T22:14:46.322826,4098,DISCHARGING
2025-08-26T22:18:49.580243,4082,DISCHARGING
2025-08-26T22:18:59.709782,4090,DISCHARGING
2025-08-26T22:19:55.628454,4114,DISCHARGING
2025-08-26T22:20:05.729925,4066,DISCHARGING
2025-08-26T22:21:21.984484,4039,DISCHARGING
2025-08-26T22:21:32.152798,4072,DISCHARGING
2025-08-26T22:23:13.906665,4066,DISCHARGING
2025-08-26T22:23:24.071924,4029,DISCHARGING
2025-08-26T22:23:34.270543,4101,DISCHARGING
2025-08-26T22:23:44.423304,3960,DISCHARGING
2025-08-26T22:23:54.593925,4017,DISCHARGING
2025-08-26T22:26:37.376243,4117,DISCHARGING
2025-08-26T22:28:14.079762,4109,DISCHARGING
2025-08-26T22:28:19.180684,4118,DISCHARGING
2025-08-26T22:28:44.614279,4109,DISCHARGING
2025-08-26T22:28:59.838273,4088,DISCHARGING
2025-08-26T22:33:44.551429,4104,DISCHARGING
2025-08-26T22:38:39.515892,4080,DISCHARGING
2025-08-26T22:38:44.583725,4119,DISCHARGING
2025-08-26T22:43:44.732451,4122,DISCHARGING
2025-08-26T22:51:12.306627,4127,DISCHARGING
2025-08-26T22:53:44.942247,4091,DISCHARGING
2025-08-26T23:02:38.931292,4106,DISCHARGING
2025-08-26T23:02:49.095864,4095,DISCHARGING
2025-08-26T23:03:45.070918,4087,DISCHARGING
2025-08-26T23:13:45.219003,4088,DISCHARGING
2025-08-26T23:15:11.762301,4090,DISCHARGING
2025-08-26T23:15:16.852567,4097,DISCHARGING
2025-08-26T23:21:28.061772,3996,DISCHARGING
2025-08-26T23:21:53.339068,4027,DISCHARGING
2025-08-26T23:23:45.271425,4062,DISCHARGING
2025-08-26T23:26:38.400282,4083,DISCHARGING
2025-08-26T23:26:43.484904,4081,DISCHARGING
2025-08-26T23:33:45.713030,4065,DISCHARGING
2025-08-26T23:38:00.067513,3992,DISCHARGING
2025-08-26T23:38:10.215657,4033,DISCHARGING
2025-08-26T23:41:18.337378,4059,DISCHARGING
2025-08-26T23:41:23.430619,4013,DISCHARGING
2025-08-26T23:43:45.846170,4049,DISCHARGING
2025-08-26T23:53:45.944522,4042,DISCHARGING
2025-08-26T23:53:51.030101,4041,DISCHARGING
