timestamp,value,status
2025-08-27T22:54:58.810464,4314,CHARGING
2025-08-27T22:55:08.975609,4303,CHARGING
2025-08-27T22:55:24.213223,4296,CHARGING
2025-08-27T22:55:34.403714,4294,CHARGING
2025-08-27T22:55:49.652972,4314,CHARGING
2025-08-27T22:56:04.898431,4319,CHARGING
2025-08-27T22:56:20.101169,4320,CHARGING
2025-08-27T22:56:25.179217,4304,CHARGING
2025-08-27T22:57:10.937915,4318,CHARGING
2025-08-27T22:57:21.112293,4322,CHARGING
2025-08-27T22:57:56.745698,4325,CHARGING
2025-08-27T22:58:11.998662,4329,CHARGING
2025-08-27T22:58:22.158617,4330,CHARGING
2025-08-27T22:59:18.120542,4336,CHARGING
2025-08-27T22:59:23.196879,4335,CHARGING
2025-08-27T22:59:58.800790,4331,CHARGING
2025-08-27T23:00:24.215233,4338,CHARGING
2025-08-27T23:00:49.631788,4341,CHARGING
2025-08-27T23:00:54.715018,4316,CHARGING
2025-08-27T23:01:20.143491,4344,CHARGING
2025-08-27T23:01:30.317235,4345,CHARGING
2025-08-27T23:02:05.914140,4346,CHARGING
2025-08-27T23:02:21.163263,4348,CHARGING
2025-08-27T23:02:31.363635,4350,CHARGING
2025-08-27T23:02:36.452606,4347,CHARGING
2025-08-27T23:03:22.191948,4355,CHARGING
2025-08-27T23:03:42.521449,4354,CHARGING
2025-08-27T23:03:57.851377,4357,CHARGING
2025-08-27T23:04:08.031105,4338,CHARGING
2025-08-27T23:04:13.120311,4357,CHARGING
2025-08-27T23:04:23.277396,4359,CHARGING
2025-08-27T23:04:28.362006,4357,CHARGING
2025-08-27T23:04:38.534409,4359,CHARGING
2025-08-27T23:04:48.697332,4358,CHARGING
2025-08-27T23:04:53.778533,4362,CHARGING
2025-08-27T23:05:03.925009,4363,CHARGING
2025-08-27T23:05:19.192695,4357,CHARGING
2025-08-27T23:05:24.276959,4362,CHARGING
2025-08-27T23:05:29.359439,4366,CHARGING
2025-08-27T23:05:39.547065,4355,CHARGING
2025-08-27T23:05:49.732525,4365,CHARGING
2025-08-27T23:05:54.828175,4364,CHARGING
2025-08-27T23:06:04.991077,4368,CHARGING
2025-08-27T23:06:20.259060,4370,CHARGING
2025-08-27T23:06:35.519133,4365,CHARGING
2025-08-27T23:06:45.677129,4370,CHARGING
2025-08-27T23:06:55.831471,4371,CHARGING
2025-08-27T23:07:11.084879,4365,CHARGING
2025-08-27T23:07:21.254702,4376,CHARGING
2025-08-27T23:07:36.487401,4374,CHARGING
2025-08-27T23:07:46.665289,4377,CHARGING
2025-08-27T23:08:01.954899,4378,CHARGING
2025-08-27T23:08:12.139955,4377,CHARGING
2025-08-27T23:08:22.302577,4378,CHARGING
2025-08-27T23:08:27.393271,4376,CHARGING
2025-08-27T23:08:37.570886,4382,CHARGING
2025-08-27T23:08:52.859518,4380,CHARGING
2025-08-27T23:09:03.031125,4384,CHARGING
2025-08-27T23:09:08.116157,4385,CHARGING
2025-08-27T23:09:18.302282,4383,CHARGING
2025-08-27T23:09:23.377866,4386,CHARGING
2025-08-27T23:09:28.461490,4380,CHARGING
2025-08-27T23:09:43.711343,4386,CHARGING
2025-08-27T23:09:53.879792,4385,CHARGING
2025-08-27T23:10:09.115155,4389,CHARGING
2025-08-27T23:10:14.206315,4378,CHARGING
2025-08-27T23:10:19.308098,4390,CHARGING
2025-08-27T23:10:34.575027,4393,CHARGING
2025-08-27T23:10:59.978737,4395,CHARGING
2025-08-27T23:11:10.154736,4396,CHARGING
2025-08-27T23:11:20.318584,4394,CHARGING
2025-08-27T23:11:25.403575,4396,CHARGING
2025-08-27T23:11:35.577785,4398,CHARGING
2025-08-27T23:11:50.823939,4397,CHARGING
2025-08-27T23:12:00.990570,4389,CHARGING
2025-08-27T23:12:11.170959,4401,CHARGING
2025-08-27T23:12:26.452229,4403,CHARGING
2025-08-27T23:12:41.703222,4400,CHARGING
2025-08-27T23:13:22.357140,4405,CHARGING
2025-08-27T23:13:27.446524,4407,CHARGING
2025-08-27T23:13:42.722957,4410,CHARGING
2025-08-27T23:14:23.449941,4401,CHARGING
2025-08-27T23:14:33.642661,4414,CHARGING
2025-08-27T23:14:48.916522,4412,CHARGING
2025-08-27T23:15:24.497707,4419,CHARGING
2025-08-27T23:15:34.639730,4411,CHARGING
2025-08-27T23:15:39.696359,4407,CHARGING
2025-08-27T23:16:20.319429,4415,CHARGING
2025-08-27T23:16:45.751017,4425,CHARGING
2025-08-27T23:16:50.846614,4423,CHARGING
2025-08-27T23:17:06.094363,4425,CHARGING
2025-08-27T23:17:16.278090,4427,CHARGING
2025-08-27T23:17:21.368207,4420,CHARGING
2025-08-27T23:17:31.529937,4430,CHARGING
2025-08-27T23:17:41.728356,4431,CHARGING
2025-08-27T23:17:51.900918,4424,CHARGING
2025-08-27T23:17:56.979032,4425,CHARGING
2025-08-27T23:18:07.139083,4434,CHARGING
2025-08-27T23:18:22.395118,4435,CHARGING
2025-08-27T23:18:32.563432,4434,CHARGING
2025-08-27T23:18:47.828988,4436,CHARGING
2025-08-27T23:18:58.017801,4437,CHARGING
2025-08-27T23:19:13.250869,4441,CHARGING
2025-08-27T23:19:23.414757,4442,CHARGING
2025-08-27T23:19:38.657856,4434,CHARGING
2025-08-27T23:19:48.831574,4444,CHARGING
2025-08-27T23:20:04.102259,4443,CHARGING
2025-08-27T23:20:14.256410,4447,CHARGING
2025-08-27T23:20:24.431483,4443,CHARGING
2025-08-27T23:20:29.579242,4437,CHARGING
2025-08-27T23:20:39.758318,4449,CHARGING
2025-08-27T23:20:49.930335,4446,CHARGING
2025-08-27T23:21:05.184817,4449,CHARGING
2025-08-27T23:21:20.437647,4453,CHARGING
2025-08-27T23:21:30.611833,4454,CHARGING
2025-08-27T23:21:45.856391,4446,CHARGING
2025-08-27T23:21:56.017777,4457,CHARGING
2025-08-27T23:22:06.179737,4458,CHARGING
2025-08-27T23:22:11.266811,4457,CHARGING
2025-08-27T23:22:21.448432,4458,CHARGING
2025-08-27T23:22:31.641805,4460,CHARGING
2025-08-27T23:22:57.058556,4462,CHARGING
2025-08-27T23:23:12.296690,4454,CHARGING
2025-08-27T23:23:17.377162,4456,CHARGING
2025-08-27T23:23:22.455455,4465,CHARGING
2025-08-27T23:24:23.477836,4471,CHARGING
2025-08-27T23:24:29.693637,4425,CHARGING
2025-08-27T23:24:34.785706,4468,CHARGING
2025-08-27T23:25:20.561839,4475,CHARGING
2025-08-27T23:25:30.711274,4471,CHARGING
2025-08-27T23:26:21.556268,4481,CHARGING
2025-08-27T23:26:31.719397,4476,CHARGING
2025-08-27T23:26:41.865257,4477,CHARGING
2025-08-27T23:26:57.110559,4480,CHARGING
2025-08-27T23:27:22.492391,4479,CHARGING
2025-08-27T23:27:37.737079,4447,CHARGING
2025-08-27T23:27:44.018975,4479,CHARGING
2025-08-27T23:27:49.107678,4480,CHARGING
2025-08-27T23:28:04.368649,4479,CHARGING
2025-08-27T23:29:05.400267,4478,CHARGING
2025-08-27T23:29:20.656642,4479,CHARGING
2025-08-27T23:29:30.827957,4480,CHARGING
2025-08-27T23:29:46.089937,4479,CHARGING
2025-08-27T23:29:51.181842,4478,CHARGING
2025-08-27T23:30:11.679029,4477,CHARGING
2025-08-27T23:30:21.846501,4478,CHARGING
2025-08-27T23:31:58.510342,4477,CHARGING
2025-08-27T23:32:08.702438,4439,CHARGING
2025-08-27T23:32:13.755575,4478,CHARGING
2025-08-27T23:32:18.847017,4477,CHARGING
2025-08-27T23:32:23.958690,4478,CHARGING
2025-08-27T23:32:29.044691,4477,CHARGING
2025-08-27T23:33:30.080697,4476,CHARGING
2025-08-27T23:33:45.343417,4477,CHARGING
2025-08-27T23:35:01.558816,4476,CHARGING
2025-08-27T23:37:18.874553,4417,CHARGING
2025-08-27T23:37:29.889055,4475,CHARGING
2025-08-27T23:37:34.972576,4474,CHARGING
2025-08-27T23:37:54.145336,4470,CHARGING
2025-08-27T23:38:00.674054,4426,CHARGING
2025-08-27T23:38:05.746256,4475,CHARGING
2025-08-27T23:38:20.926118,4450,CHARGING
2025-08-27T23:38:31.054140,4420,CHARGING
2025-08-27T23:39:07.370216,4305,CHARGING
2025-08-27T23:39:23.298995,4277,CHARGING
2025-08-27T23:39:38.550758,4349,CHARGING
2025-08-27T23:40:24.478129,4378,CHARGING
2025-08-27T23:40:39.664716,4402,CHARGING
2025-08-27T23:40:44.724990,4414,CHARGING
2025-08-27T23:40:54.838751,4417,CHARGING
2025-08-27T23:40:59.901579,4383,CHARGING
2025-08-27T23:41:20.137906,4427,CHARGING
2025-08-27T23:41:50.498729,4386,CHARGING
2025-08-27T23:42:10.755074,4431,CHARGING
2025-08-27T23:42:15.830635,4394,CHARGING
2025-08-27T23:42:20.884914,4378,CHARGING
2025-08-27T23:42:51.294060,4468,CHARGING
2025-08-27T23:42:56.373039,4473,CHARGING
2025-08-27T23:43:21.796160,4474,CHARGING
2025-08-27T23:43:26.880461,4469,CHARGING
2025-08-27T23:43:37.021329,4474,CHARGING
2025-08-27T23:43:42.107280,4475,CHARGING
2025-08-27T23:44:17.733610,4474,CHARGING
2025-08-27T23:46:09.581164,4473,CHARGING
2025-08-27T23:46:19.745157,4395,CHARGING
2025-08-27T23:46:24.855573,4473,CHARGING
2025-08-27T23:47:00.464969,4474,CHARGING
2025-08-27T23:47:15.751420,4473,CHARGING
2025-08-27T23:47:25.928775,4447,CHARGING
2025-08-27T23:48:21.893249,4473,CHARGING
2025-08-27T23:49:22.879047,4472,CHARGING
2025-08-27T23:50:23.922664,4471,CHARGING
2025-08-27T23:50:34.097959,4472,CHARGING
2025-08-27T23:51:40.179718,4471,CHARGING
2025-08-27T23:51:50.356962,4472,CHARGING
2025-08-27T23:52:00.523677,4471,CHARGING
2025-08-27T23:52:25.958586,4472,CHARGING
2025-08-27T23:52:41.223986,4471,CHARGING
2025-08-27T23:53:21.937990,4472,CHARGING
2025-08-27T23:53:47.353162,4471,CHARGING
2025-08-27T23:54:58.563834,4470,CHARGING
2025-08-27T23:55:23.982486,4471,CHARGING
2025-08-27T23:55:49.415945,4470,CHARGING
2025-08-27T23:55:59.580911,4471,CHARGING
2025-08-27T23:57:05.703105,4470,CHARGING
2025-08-27T23:58:21.920690,4471,CHARGING
2025-08-27T23:59:02.543200,4470,CHARGING
2025-08-27T23:59:17.810440,4471,CHARGING
2025-08-27T23:59:22.901034,4470,CHARGING
