timestamp,value,status
2025-08-23T10:10:01.621998,3982,DISCHARGING
2025-08-23T10:10:06.710887,4079,DISCHARGING
2025-08-23T10:10:21.925553,4070,DISCHARGING
2025-08-23T10:14:10.128886,4055,DISCHARGING
2025-08-23T10:14:15.200215,4051,DISCHARGING
2025-08-23T10:17:18.008681,4015,DISCHARGING
2025-08-23T10:20:21.127595,4043,DISCHARGING
2025-08-23T10:21:27.101999,4038,DISCHARGING
2025-08-23T10:21:32.177291,4019,DISCHARGING
2025-08-23T10:25:40.639076,4030,DISCHARGING
2025-08-23T10:29:49.004008,3998,DISCHARGING
2025-08-23T10:29:54.053164,4006,DISCHARGING
2025-08-23T10:30:19.339986,4002,DISCHARGING
2025-08-23T10:32:56.529459,4010,DISCHARGING
2025-08-23T10:33:01.590336,3995,DISCHARGING
2025-08-23T10:37:05.017479,3996,DISCHARGING
2025-08-23T10:37:15.181194,3989,DISCHARGING
2025-08-23T10:40:22.676533,3986,DISCHARGING
2025-08-23T10:41:18.454718,3987,DISCHARGING
2025-08-23T10:41:23.512633,3982,DISCHARGING
2025-08-23T10:45:26.664970,3977,DISCHARGING
2025-08-23T10:45:36.776958,3969,DISCHARGING
2025-08-23T10:48:34.243224,3959,DISCHARGING
2025-08-23T10:48:44.398605,3963,DISCHARGING
2025-08-23T10:50:20.760985,3958,DISCHARGING
2025-08-23T10:52:47.761511,3934,DISCHARGING
2025-08-23T10:56:56.357265,3899,DISCHARGING
2025-08-23T10:57:06.552874,3951,DISCHARGING
2025-08-23T11:00:03.876407,3910,DISCHARGING
2025-08-23T11:00:08.948014,3883,DISCHARGING
2025-08-23T11:00:19.075218,3982,DISCHARGING
2025-08-23T11:01:30.247589,3937,DISCHARGING
2025-08-23T11:10:19.004185,3999,DISCHARGING
2025-08-23T11:12:34.211327,4001,DISCHARGING
2025-08-23T11:12:44.377725,3987,DISCHARGING
2025-08-23T11:14:46.409808,3971,DISCHARGING
2025-08-23T11:15:42.332003,3877,DISCHARGING
2025-08-23T11:15:52.450071,3775,DISCHARGING
2025-08-23T11:16:48.052558,3831,DISCHARGING
2025-08-23T11:20:21.558706,3952,DISCHARGING
2025-08-23T11:27:48.844790,3914,DISCHARGING
2025-08-23T11:28:14.218243,3904,DISCHARGING
2025-08-23T11:28:19.281642,3871,DISCHARGING
2025-08-23T11:30:21.062448,3889,DISCHARGING
2025-08-23T11:31:21.915973,3897,DISCHARGING
2025-08-23T11:31:32.034871,3885,DISCHARGING
2025-08-23T11:35:35.738922,3878,DISCHARGING
2025-08-23T11:38:43.263236,3844,DISCHARGING
2025-08-23T11:40:19.599621,3857,DISCHARGING
2025-08-23T11:43:52.519246,3862,DISCHARGING
2025-08-23T11:43:57.585034,3842,DISCHARGING
2025-08-23T11:48:05.970882,3841,DISCHARGING
2025-08-23T11:50:22.896635,3837,DISCHARGING
2025-08-23T11:52:14.479561,3849,DISCHARGING
2025-08-23T11:52:19.557460,3839,DISCHARGING
2025-08-23T11:56:27.864943,3804,DISCHARGING
2025-08-23T12:00:21.792833,3811,DISCHARGING
2025-08-23T12:00:36.978563,3823,DISCHARGING
2025-08-23T12:00:42.046420,3805,DISCHARGING
2025-08-23T12:04:45.217438,3819,DISCHARGING
2025-08-23T12:04:50.285161,3762,DISCHARGING
2025-08-23T12:08:58.585804,3751,DISCHARGING
2025-08-23T12:09:03.653685,3800,DISCHARGING
2025-08-23T12:10:19.687585,3806,DISCHARGING
2025-08-23T12:14:08.608142,3808,DISCHARGING
2025-08-23T12:14:13.689569,3811,DISCHARGING
2025-08-23T12:18:17.653489,3805,DISCHARGING
2025-08-23T12:18:27.821771,3806,DISCHARGING
2025-08-23T12:20:19.647089,3803,DISCHARGING
2025-08-23T12:23:32.823172,3796,DISCHARGING
2025-08-23T12:23:37.914777,3790,DISCHARGING
2025-08-23T12:27:41.787152,3789,DISCHARGING
2025-08-23T12:27:51.967965,3790,DISCHARGING
2025-08-23T12:30:19.328099,3793,DISCHARGING
2025-08-23T12:32:56.767037,3797,DISCHARGING
2025-08-23T12:38:11.699356,3779,DISCHARGING
2025-08-23T12:38:16.785473,3763,DISCHARGING
2025-08-23T12:40:23.868141,3786,DISCHARGING
2025-08-23T12:43:21.695486,3777,DISCHARGING
2025-08-23T12:48:36.874191,3776,DISCHARGING
2025-08-23T12:48:41.961119,3771,DISCHARGING
2025-08-23T12:53:46.882158,3756,DISCHARGING
2025-08-23T12:53:57.084079,3753,DISCHARGING
2025-08-23T12:58:00.991018,3736,DISCHARGING
2025-08-23T12:58:06.077902,3757,DISCHARGING
2025-08-23T13:00:23.367026,3752,DISCHARGING
2025-08-23T13:03:11.139269,3756,DISCHARGING
2025-08-23T13:03:21.324773,3745,DISCHARGING
2025-08-23T13:08:26.276177,3737,DISCHARGING
2025-08-23T13:12:35.346845,3745,DISCHARGING
2025-08-23T13:12:45.518822,3705,DISCHARGING
2025-08-23T13:17:50.405083,3731,DISCHARGING
2025-08-23T13:20:22.891024,3724,DISCHARGING
2025-08-23T13:21:59.482127,3727,DISCHARGING
2025-08-23T13:22:09.645404,3719,DISCHARGING
2025-08-23T13:26:08.449630,3726,DISCHARGING
2025-08-23T13:26:13.548787,3727,DISCHARGING
2025-08-23T13:29:57.198153,3596,DISCHARGING
2025-08-23T13:30:22.608050,3790,DISCHARGING
2025-08-23T13:32:55.285187,3682,DISCHARGING
2025-08-23T13:33:25.706224,3616,DISCHARGING
2025-08-23T13:33:35.848190,3628,DISCHARGING
2025-08-23T13:33:45.965140,3689,DISCHARGING
2025-08-23T13:36:13.268369,3687,DISCHARGING
2025-08-23T13:38:40.125583,3578,DISCHARGING
2025-08-23T13:39:41.812637,3593,DISCHARGING
2025-08-23T13:39:51.914564,3618,DISCHARGING
2025-08-23T13:40:22.366849,3710,DISCHARGING
2025-08-23T13:40:37.578462,3721,DISCHARGING
2025-08-23T13:44:56.255410,3679,DISCHARGING
2025-08-23T13:45:01.345367,3660,DISCHARGING
2025-08-23T13:49:04.828582,3672,DISCHARGING
2025-08-23T13:49:14.969668,3665,DISCHARGING
2025-08-23T13:50:20.920781,3671,DISCHARGING
2025-08-23T13:52:22.713325,3675,DISCHARGING
2025-08-23T13:55:20.202620,3655,DISCHARGING
2025-08-23T13:55:25.280066,3643,DISCHARGING
2025-08-23T13:58:27.884582,3636,DISCHARGING
2025-08-23T13:58:38.042219,3661,DISCHARGING
2025-08-23T14:00:19.524004,3665,DISCHARGING
2025-08-23T14:01:35.618282,3658,DISCHARGING
2025-08-23T14:01:45.768162,3662,DISCHARGING
2025-08-23T14:05:49.245501,3677,DISCHARGING
2025-08-23T14:10:23.019042,3666,DISCHARGING
2025-08-23T14:11:03.601107,3671,DISCHARGING
2025-08-23T14:11:08.675522,3679,DISCHARGING
2025-08-23T14:14:51.719304,3588,DISCHARGING
2025-08-23T14:15:12.045987,3723,DISCHARGING
2025-08-23T14:18:30.313439,3629,DISCHARGING
2025-08-23T14:20:21.829772,3651,DISCHARGING
2025-08-23T14:21:32.687797,3596,DISCHARGING
2025-08-23T14:24:35.356822,3631,DISCHARGING
2025-08-23T14:26:52.153795,3635,DISCHARGING
2025-08-23T14:27:42.997744,3691,DISCHARGING
2025-08-23T14:29:49.640115,3657,DISCHARGING
2025-08-23T14:29:54.708818,3655,DISCHARGING
2025-08-23T14:30:20.035186,3652,DISCHARGING
2025-08-23T14:32:57.006463,3640,DISCHARGING
2025-08-23T14:35:03.467953,3579,DISCHARGING
2025-08-23T14:37:05.044665,3606,DISCHARGING
2025-08-23T14:37:15.181122,3614,DISCHARGING
2025-08-23T14:40:22.557388,3618,DISCHARGING
2025-08-23T14:41:18.326951,3586,DISCHARGING
2025-08-23T14:44:25.740623,3599,DISCHARGING
2025-08-23T14:44:35.863879,3594,DISCHARGING
2025-08-23T14:47:33.183706,3579,DISCHARGING
2025-08-23T14:47:38.255944,3589,DISCHARGING
2025-08-23T14:50:20.361015,3575,DISCHARGING
2025-08-23T14:50:40.628696,3591,DISCHARGING
2025-08-23T14:53:48.154861,3547,DISCHARGING
2025-08-23T14:53:58.293553,3564,DISCHARGING
2025-08-23T14:55:54.740411,3568,DISCHARGING
2025-08-23T14:55:59.812526,3557,DISCHARGING
2025-08-23T14:59:02.175841,3594,DISCHARGING
2025-08-23T14:59:57.972632,3545,DISCHARGING
2025-08-23T15:00:23.348608,3651,DISCHARGING
2025-08-23T15:02:35.419631,3663,DISCHARGING
2025-08-23T15:03:11.001127,3532,DISCHARGING
2025-08-23T15:03:21.133357,3557,DISCHARGING
2025-08-23T15:05:17.462142,3502,DISCHARGING
2025-08-23T15:05:22.506764,3542,DISCHARGING
2025-08-23T15:07:24.120247,3550,DISCHARGING
2025-08-23T15:09:52.706531,3512,DISCHARGING
2025-08-23T15:09:57.783178,3478,DISCHARGING
2025-08-23T15:10:23.107089,3514,DISCHARGING
2025-08-23T15:12:24.726394,3529,DISCHARGING
2025-08-23T15:14:56.975208,3534,DISCHARGING
2025-08-23T15:17:24.055778,3525,DISCHARGING
2025-08-23T15:17:29.127462,3505,DISCHARGING
2025-08-23T15:19:50.999934,3484,DISCHARGING
2025-08-23T15:19:56.069464,3490,DISCHARGING
2025-08-23T15:20:21.392386,3492,DISCHARGING
2025-08-23T15:21:57.651794,3505,DISCHARGING
2025-08-23T15:22:07.787441,3458,DISCHARGING
2025-08-23T15:24:55.152378,3489,DISCHARGING
2025-08-23T15:25:00.235673,3480,DISCHARGING
2025-08-23T15:26:56.848561,3461,DISCHARGING
2025-08-23T15:27:01.904678,3433,DISCHARGING
2025-08-23T15:27:27.179298,3609,CHARGING
2025-08-23T15:27:32.254788,3697,CHARGING
2025-08-23T15:27:47.434814,3692,CHARGING
2025-08-23T15:27:52.528717,3736,CHARGING
2025-08-23T15:28:28.083505,3768,CHARGING
2025-08-23T15:29:23.816380,3719,CHARGING
2025-08-23T15:29:28.904890,3727,CHARGING
2025-08-23T15:29:34.002799,3735,CHARGING
2025-08-23T15:29:54.553891,3731,CHARGING
2025-08-23T15:29:59.705923,3765,CHARGING
2025-08-23T15:30:25.082124,3791,CHARGING
2025-08-23T15:30:40.312006,3778,CHARGING
2025-08-23T15:31:10.712573,3743,CHARGING
2025-08-23T15:31:25.899604,3739,CHARGING
2025-08-23T15:31:46.169917,3779,CHARGING
2025-08-23T15:32:26.691145,3791,CHARGING
2025-08-23T15:32:51.983962,3781,CHARGING
2025-08-23T15:33:27.369749,3769,CHARGING
2025-08-23T15:33:57.830553,3783,CHARGING
2025-08-23T15:34:23.163339,3799,CHARGING
2025-08-23T15:34:28.249228,3793,CHARGING
2025-08-23T15:35:03.775416,3788,CHARGING
2025-08-23T15:35:24.065858,3762,CHARGING
2025-08-23T15:35:34.249215,3781,CHARGING
2025-08-23T15:35:59.568481,3803,CHARGING
2025-08-23T15:36:09.711289,3806,CHARGING
2025-08-23T15:36:14.789267,3751,CHARGING
2025-08-23T15:36:19.854620,3799,CHARGING
2025-08-23T15:36:24.920253,3783,CHARGING
2025-08-23T15:37:15.521303,3757,CHARGING
2025-08-23T15:37:25.649428,3788,CHARGING
2025-08-23T15:38:21.415408,3804,CHARGING
2025-08-23T15:38:26.473871,3800,CHARGING
2025-08-23T15:39:22.193536,3795,CHARGING
2025-08-23T15:39:27.253685,3798,CHARGING
2025-08-23T15:39:42.475859,3813,CHARGING
2025-08-23T15:39:52.613718,3809,CHARGING
2025-08-23T15:40:18.013936,3799,CHARGING
2025-08-23T15:40:23.077732,3797,CHARGING
2025-08-23T15:40:28.159448,3784,CHARGING
2025-08-23T15:41:23.979224,3787,CHARGING
2025-08-23T15:41:34.135465,3819,CHARGING
2025-08-23T15:42:24.782619,3817,CHARGING
2025-08-23T15:42:39.978861,3814,CHARGING
2025-08-23T15:43:10.427550,3797,CHARGING
2025-08-23T15:43:15.558657,3775,CHARGING
2025-08-23T15:43:25.691344,3776,CHARGING
2025-08-23T15:43:40.872037,3790,CHARGING
2025-08-23T15:43:45.929915,3795,CHARGING
2025-08-23T15:43:56.069959,3781,CHARGING
2025-08-23T15:44:01.180143,3800,CHARGING
2025-08-23T15:44:26.556141,3811,CHARGING
2025-08-23T15:44:31.682368,3767,CHARGING
2025-08-23T15:44:36.766721,3826,CHARGING
2025-08-23T15:44:46.889790,3796,CHARGING
2025-08-23T15:44:51.950462,3822,CHARGING
2025-08-23T15:45:27.424500,3816,CHARGING
2025-08-23T15:45:57.886485,3796,CHARGING
2025-08-23T15:46:28.260239,3813,CHARGING
2025-08-23T15:47:03.759623,3792,CHARGING
2025-08-23T15:47:24.030233,3787,CHARGING
2025-08-23T15:47:34.158445,3780,CHARGING
2025-08-23T15:48:09.636618,3814,CHARGING
2025-08-23T15:48:24.808493,3797,CHARGING
2025-08-23T15:49:15.482719,3814,CHARGING
2025-08-23T15:49:25.628742,3811,CHARGING
2025-08-23T15:50:16.285823,3829,CHARGING
2025-08-23T15:50:26.443801,3781,CHARGING
2025-08-23T15:51:01.948289,3821,CHARGING
2025-08-23T15:51:22.205761,3820,CHARGING
2025-08-23T15:51:27.289468,3817,CHARGING
2025-08-23T15:52:28.107428,3813,CHARGING
2025-08-23T15:53:23.877240,3810,CHARGING
2025-08-23T15:53:34.029548,3833,CHARGING
2025-08-23T15:54:24.729884,3810,CHARGING
2025-08-23T15:54:39.954138,3809,CHARGING
2025-08-23T15:55:00.210483,3801,CHARGING
2025-08-23T15:55:05.278352,3827,CHARGING
2025-08-23T15:55:10.355849,3836,CHARGING
2025-08-23T15:55:25.562394,3831,CHARGING
2025-08-23T15:55:45.811072,3806,CHARGING
2025-08-23T15:56:26.400509,3830,CHARGING
2025-08-23T15:56:51.790177,3823,CHARGING
2025-08-23T15:57:17.153275,3826,CHARGING
2025-08-23T15:57:27.279446,3841,CHARGING
2025-08-23T15:57:57.691225,3830,CHARGING
2025-08-23T15:58:28.093033,3851,CHARGING
2025-08-23T15:58:33.148107,3853,CHARGING
2025-08-23T15:58:38.216610,3777,CHARGING
2025-08-23T15:59:03.527550,3810,CHARGING
2025-08-23T15:59:23.818705,3833,CHARGING
2025-08-23T16:00:09.365759,3795,CHARGING
2025-08-23T16:00:24.552557,3850,CHARGING
2025-08-23T16:01:10.163424,3856,CHARGING
2025-08-23T16:01:15.254635,3845,CHARGING
2025-08-23T16:01:25.408010,3829,CHARGING
2025-08-23T16:01:30.487852,3860,CHARGING
2025-08-23T16:02:00.888978,3811,CHARGING
2025-08-23T16:02:05.921655,3760,CHARGING
2025-08-23T16:02:10.948735,3831,CHARGING
2025-08-23T16:02:16.008005,3813,CHARGING
2025-08-23T16:02:26.121710,3826,CHARGING
2025-08-23T16:02:31.189198,3765,CHARGING
2025-08-23T16:02:36.248781,3825,CHARGING
2025-08-23T16:03:21.922752,3878,CHARGING
2025-08-23T16:03:26.985923,3875,CHARGING
2025-08-23T16:03:37.134387,3862,CHARGING
2025-08-23T16:03:52.353083,3802,CHARGING
2025-08-23T16:04:02.495310,3852,CHARGING
2025-08-23T16:04:07.538607,3862,CHARGING
2025-08-23T16:04:12.600459,3830,CHARGING
2025-08-23T16:04:27.756224,3772,CHARGING
2025-08-23T16:04:32.788823,3864,CHARGING
2025-08-23T16:04:37.859229,3853,CHARGING
2025-08-23T16:04:53.030210,3851,CHARGING
2025-08-23T16:05:03.166560,3850,CHARGING
2025-08-23T16:05:18.382444,3871,CHARGING
2025-08-23T16:05:28.548125,3855,CHARGING
2025-08-23T16:05:33.623048,3878,CHARGING
2025-08-23T16:05:43.765934,3844,CHARGING
2025-08-23T16:05:48.853337,3815,CHARGING
2025-08-23T16:06:24.337179,3873,CHARGING
2025-08-23T16:06:39.502711,3867,CHARGING
2025-08-23T16:07:25.074195,3883,CHARGING
2025-08-23T16:07:35.243570,3877,CHARGING
2025-08-23T16:07:45.376234,3842,CHARGING
2025-08-23T16:07:50.441837,3870,CHARGING
2025-08-23T16:07:55.496956,3871,CHARGING
2025-08-23T16:08:00.575331,3867,CHARGING
2025-08-23T16:08:15.746680,3871,CHARGING
2025-08-23T16:08:25.861271,3870,CHARGING
2025-08-23T16:08:41.036186,3859,CHARGING
2025-08-23T16:09:06.329335,3795,CHARGING
2025-08-23T16:09:11.369161,3832,CHARGING
2025-08-23T16:09:16.427223,3882,CHARGING
2025-08-23T16:09:26.543602,3875,CHARGING
2025-08-23T16:09:31.598528,3839,CHARGING
2025-08-23T16:09:41.733991,3879,CHARGING
2025-08-23T16:09:56.889156,3874,CHARGING
2025-08-23T16:10:27.254174,3875,CHARGING
2025-08-23T16:10:37.352705,3873,CHARGING
2025-08-23T16:11:02.763025,3874,CHARGING
2025-08-23T16:11:28.105804,3870,CHARGING
2025-08-23T16:12:03.619581,3887,CHARGING
2025-08-23T16:12:08.704322,3869,CHARGING
2025-08-23T16:12:18.851897,3882,CHARGING
2025-08-23T16:12:23.941044,3883,CHARGING
2025-08-23T16:13:04.431963,3764,CHARGING
2025-08-23T16:13:09.502533,3854,CHARGING
2025-08-23T16:13:14.601475,3883,CHARGING
2025-08-23T16:13:24.773977,3855,CHARGING
2025-08-23T16:14:10.425765,3888,CHARGING
2025-08-23T16:14:15.510220,3904,CHARGING
2025-08-23T16:14:25.670809,3876,CHARGING
2025-08-23T16:15:21.500442,3900,CHARGING
2025-08-23T16:15:26.591223,3904,CHARGING
2025-08-23T16:15:31.679401,3835,CHARGING
2025-08-23T16:16:17.431242,3878,CHARGING
2025-08-23T16:16:27.611161,3908,CHARGING
2025-08-23T16:17:28.585700,3895,CHARGING
2025-08-23T16:17:33.650087,3872,CHARGING
2025-08-23T16:18:24.420459,3887,CHARGING
2025-08-23T16:18:34.583033,3866,CHARGING
2025-08-23T16:18:39.664492,3893,CHARGING
2025-08-23T16:18:49.835132,3880,CHARGING
2025-08-23T16:18:59.987871,3877,CHARGING
2025-08-23T16:19:10.119329,3890,CHARGING
2025-08-23T16:19:25.290920,3825,CHARGING
2025-08-23T16:19:35.357614,3904,CHARGING
2025-08-23T16:19:45.425815,3851,CHARGING
2025-08-23T16:19:50.472218,3855,CHARGING
2025-08-23T16:20:00.586907,3894,CHARGING
2025-08-23T16:20:15.828503,3909,CHARGING
2025-08-23T16:20:25.975216,3908,CHARGING
2025-08-23T16:20:31.069494,3915,CHARGING
2025-08-23T16:20:51.428799,3905,CHARGING
2025-08-23T16:21:32.064830,3901,CHARGING
2025-08-23T16:21:42.224930,3902,CHARGING
2025-08-23T16:21:57.493734,3921,CHARGING
2025-08-23T16:22:27.999413,3913,CHARGING
2025-08-23T16:22:33.095605,3904,CHARGING
2025-08-23T16:22:58.370421,3893,CHARGING
2025-08-23T16:23:23.742734,3911,CHARGING
2025-08-23T16:24:04.329713,3908,CHARGING
2025-08-23T16:24:09.360312,3926,CHARGING
2025-08-23T16:24:24.554733,3941,CHARGING
2025-08-23T16:24:29.633976,3918,CHARGING
2025-08-23T16:24:34.726107,3901,CHARGING
2025-08-23T16:24:39.803471,3925,CHARGING
2025-08-23T16:25:10.162871,3894,CHARGING
2025-08-23T16:25:25.359072,3925,CHARGING
2025-08-23T16:26:00.840545,4032,CHARGING
2025-08-23T16:26:16.032972,4054,CHARGING
2025-08-23T16:26:26.181895,4056,CHARGING
2025-08-23T16:26:46.468625,4018,CHARGING
2025-08-23T16:26:56.580819,4030,CHARGING
2025-08-23T16:27:01.690540,3911,CHARGING
2025-08-23T16:27:21.913952,3906,CHARGING
2025-08-23T16:27:26.968473,3872,CHARGING
2025-08-23T16:28:22.558111,3973,CHARGING
2025-08-23T16:28:27.636795,3964,CHARGING
2025-08-23T16:28:32.710182,3980,CHARGING
2025-08-23T16:29:08.160491,3933,CHARGING
2025-08-23T16:29:13.196732,3879,CHARGING
2025-08-23T16:29:28.341489,3918,CHARGING
2025-08-23T16:29:38.466790,3842,CHARGING
2025-08-23T16:30:23.962959,3863,CHARGING
2025-08-23T16:30:44.174768,3890,CHARGING
2025-08-23T16:30:59.349831,3908,CHARGING
2025-08-23T16:31:24.626781,3911,CHARGING
2025-08-23T16:31:49.911835,3891,CHARGING
2025-08-23T16:32:25.348065,3903,CHARGING
2025-08-23T16:32:35.444788,3887,CHARGING
2025-08-23T16:32:55.667998,3903,CHARGING
2025-08-23T16:33:00.734502,3849,CHARGING
2025-08-23T16:33:05.803374,3881,CHARGING
2025-08-23T16:33:26.063127,3885,CHARGING
2025-08-23T16:34:01.511447,3897,CHARGING
2025-08-23T16:34:06.563435,3918,CHARGING
2025-08-23T16:34:26.757103,3904,CHARGING
2025-08-23T16:35:07.244120,3893,CHARGING
2025-08-23T16:35:27.491802,3921,CHARGING
2025-08-23T16:35:47.749273,3919,CHARGING
2025-08-23T16:35:52.805623,3894,CHARGING
2025-08-23T16:36:13.029893,3898,CHARGING
2025-08-23T16:36:28.197776,3928,CHARGING
2025-08-23T16:37:13.822131,3915,CHARGING
2025-08-23T16:37:23.948662,3918,CHARGING
2025-08-23T16:38:09.461237,3895,CHARGING
2025-08-23T16:38:14.518281,3897,CHARGING
2025-08-23T16:38:19.554707,3906,CHARGING
2025-08-23T16:38:24.630618,3902,CHARGING
2025-08-23T16:39:00.051764,3903,CHARGING
2025-08-23T16:39:05.103258,3886,CHARGING
2025-08-23T16:39:10.172869,3919,CHARGING
2025-08-23T16:39:15.222349,3891,CHARGING
2025-08-23T16:39:20.274809,3931,CHARGING
2025-08-23T16:39:25.330448,3908,CHARGING
2025-08-23T16:39:35.479186,3931,CHARGING
2025-08-23T16:39:50.719017,3954,CHARGING
2025-08-23T16:40:00.877288,3944,CHARGING
2025-08-23T16:40:16.117186,3931,CHARGING
2025-08-23T16:40:26.272073,3964,CHARGING
2025-08-23T16:40:31.358684,3928,CHARGING
2025-08-23T16:40:41.496892,3955,CHARGING
2025-08-23T16:40:51.616387,3961,CHARGING
2025-08-23T16:41:06.844587,3963,CHARGING
2025-08-23T16:41:17.006458,3943,CHARGING
2025-08-23T16:41:27.133577,3953,CHARGING
2025-08-23T16:41:37.313838,3963,CHARGING
2025-08-23T16:41:42.399944,3956,CHARGING
2025-08-23T16:41:47.484807,3938,CHARGING
2025-08-23T16:42:28.074951,3967,CHARGING
2025-08-23T16:42:43.307570,3953,CHARGING
2025-08-23T16:43:23.733024,3950,CHARGING
2025-08-23T16:43:38.920754,3953,CHARGING
2025-08-23T16:43:49.065466,3940,CHARGING
2025-08-23T16:44:24.575399,3936,CHARGING
2025-08-23T16:44:39.769809,3946,CHARGING
2025-08-23T16:44:44.845192,3897,CHARGING
2025-08-23T16:44:54.997723,3935,CHARGING
2025-08-23T16:45:25.373714,3966,CHARGING
2025-08-23T16:45:45.629917,3963,CHARGING
2025-08-23T16:46:00.830192,3939,CHARGING
2025-08-23T16:46:26.118659,3934,CHARGING
2025-08-23T16:47:06.561475,3959,CHARGING
2025-08-23T16:47:11.627530,3979,CHARGING
2025-08-23T16:47:16.685272,3958,CHARGING
2025-08-23T16:47:26.801859,3967,CHARGING
2025-08-23T16:47:52.043666,3962,CHARGING
2025-08-23T16:48:12.297692,3968,CHARGING
2025-08-23T16:48:27.471173,3958,CHARGING
2025-08-23T16:49:18.103651,3970,CHARGING
2025-08-23T16:49:28.243726,3948,CHARGING
2025-08-23T16:49:43.448251,3967,CHARGING
2025-08-23T16:49:48.507936,3927,CHARGING
2025-08-23T16:49:58.632501,3985,CHARGING
2025-08-23T16:50:18.889135,3894,CHARGING
2025-08-23T16:50:23.945271,3985,CHARGING
2025-08-23T16:51:24.628296,3982,CHARGING
2025-08-23T16:52:05.117460,3966,CHARGING
2025-08-23T16:52:15.208717,3931,CHARGING
2025-08-23T16:52:25.297639,3991,CHARGING
2025-08-23T16:52:30.352286,3960,CHARGING
2025-08-23T16:53:25.997117,3977,CHARGING
2025-08-23T16:53:36.114535,3978,CHARGING
2025-08-23T16:54:11.555055,3971,CHARGING
2025-08-23T16:54:26.736063,3982,CHARGING
2025-08-23T16:54:41.927076,3966,CHARGING
2025-08-23T16:54:46.986955,3976,CHARGING
2025-08-23T16:54:57.083302,3929,CHARGING
2025-08-23T16:55:27.387328,3960,CHARGING
2025-08-23T16:55:47.688489,3968,CHARGING
2025-08-23T16:56:18.022483,3971,CHARGING
2025-08-23T16:56:28.145958,3996,CHARGING
2025-08-23T16:56:53.478622,3988,CHARGING
2025-08-23T16:57:18.812037,3974,CHARGING
2025-08-23T16:57:23.868932,3982,CHARGING
2025-08-23T16:57:59.311983,4001,CHARGING
2025-08-23T16:58:24.571863,4002,CHARGING
2025-08-23T16:59:05.065647,3988,CHARGING
2025-08-23T16:59:25.277978,4008,CHARGING
2025-08-23T16:59:35.387578,3995,CHARGING
2025-08-23T16:59:45.513565,3987,CHARGING
2025-08-23T17:00:10.770139,3952,CHARGING
2025-08-23T17:00:25.959503,3969,CHARGING
2025-08-23T17:01:12.677589,4007,CHARGING
2025-08-23T17:01:27.856597,4010,CHARGING
2025-08-23T17:02:18.638823,3998,CHARGING
2025-08-23T17:02:23.691457,3987,CHARGING
2025-08-23T17:02:28.741294,3979,CHARGING
2025-08-23T17:02:33.811324,4004,CHARGING
2025-08-23T17:03:24.382501,3981,CHARGING
2025-08-23T17:04:25.105442,3960,CHARGING
2025-08-23T17:04:30.165664,3972,CHARGING
2025-08-23T17:04:40.278455,3959,CHARGING
2025-08-23T17:04:50.379785,3960,CHARGING
2025-08-23T17:05:25.836906,4012,CHARGING
2025-08-23T17:05:35.947130,3999,CHARGING
2025-08-23T17:06:26.605546,3982,CHARGING
2025-08-23T17:06:41.782020,3976,CHARGING
2025-08-23T17:06:46.858795,3992,CHARGING
2025-08-23T17:07:12.235885,4004,CHARGING
2025-08-23T17:07:27.405820,4016,CHARGING
2025-08-23T17:07:47.619079,3922,CHARGING
2025-08-23T17:08:28.122051,4003,CHARGING
2025-08-23T17:08:53.411237,3972,CHARGING
2025-08-23T17:09:23.732556,3990,CHARGING
2025-08-23T17:09:43.951575,3996,CHARGING
2025-08-23T17:09:48.998721,3965,CHARGING
2025-08-23T17:09:59.163446,4009,CHARGING
2025-08-23T17:10:24.511450,4008,CHARGING
2025-08-23T17:10:59.970370,4015,CHARGING
2025-08-23T17:11:05.036171,4016,CHARGING
2025-08-23T17:11:25.258069,3980,CHARGING
2025-08-23T17:12:05.821052,4017,CHARGING
2025-08-23T17:12:10.886935,3995,CHARGING
2025-08-23T17:12:26.073036,4001,CHARGING
2025-08-23T17:13:06.513156,4013,CHARGING
2025-08-23T17:13:16.647550,4003,CHARGING
2025-08-23T17:13:21.703672,4018,CHARGING
2025-08-23T17:13:26.762802,4025,CHARGING
2025-08-23T17:13:31.826896,4021,CHARGING
2025-08-23T17:13:46.974817,4016,CHARGING
2025-08-23T17:13:57.078655,3979,CHARGING
2025-08-23T17:14:12.287192,3990,CHARGING
2025-08-23T17:14:22.407834,3999,CHARGING
2025-08-23T17:14:27.478306,3953,CHARGING
2025-08-23T17:14:37.569377,3972,CHARGING
2025-08-23T17:14:42.620214,3942,CHARGING
2025-08-23T17:14:47.906640,4019,CHARGING
2025-08-23T17:14:58.000710,4012,CHARGING
2025-08-23T17:15:03.079316,4002,CHARGING
2025-08-23T17:15:13.200828,4014,CHARGING
2025-08-23T17:15:23.300407,4020,CHARGING
2025-08-23T17:15:28.392922,4024,CHARGING
2025-08-23T17:16:24.125485,4001,CHARGING
2025-08-23T17:16:29.167874,4012,CHARGING
2025-08-23T17:16:54.480414,4020,CHARGING
2025-08-23T17:16:59.541806,3983,CHARGING
2025-08-23T17:17:19.824480,3963,CHARGING
2025-08-23T17:17:24.905121,4014,CHARGING
2025-08-23T17:17:35.022528,4001,CHARGING
2025-08-23T17:18:25.676002,4013,CHARGING
2025-08-23T17:18:40.865917,4031,CHARGING
2025-08-23T17:19:11.247997,4020,CHARGING
2025-08-23T17:19:21.346379,3996,CHARGING
