timestamp,value,status
2025-09-02T16:16:08.659784,4479,CHARGING
2025-09-02T16:16:18.795544,4497,CHARGING
2025-09-02T16:16:34.078940,4517,CHARGING
2025-09-02T16:16:44.252795,4525,CHARGING
2025-09-02T16:16:49.336997,4515,CHARGING
2025-09-02T16:17:04.589012,4525,CHARGING
2025-09-02T16:17:14.779552,4528,CHARGING
2025-09-02T16:17:19.875436,4542,CHARGING
2025-09-02T16:17:24.953368,4527,CHARGING
2025-09-02T16:17:30.029341,4503,CHARGING
2025-09-02T16:17:35.112149,4499,CHARGING
2025-09-02T16:17:40.168839,4503,CHARGING
2025-09-02T16:18:05.558658,4515,CHARGING
2025-09-02T16:18:25.877867,4505,CHARGING
2025-09-02T16:18:30.960160,4507,CHARGING
2025-09-02T16:18:46.218495,4518,CHARGING
2025-09-02T16:19:16.748353,4521,CHARGING
2025-09-02T16:19:21.841010,4515,CHARGING
2025-09-02T16:19:37.111607,4491,CHARGING
2025-09-02T16:19:52.368836,4487,CHARGING
2025-09-02T16:19:57.460361,4501,CHARGING
2025-09-02T16:20:02.557347,4496,CHARGING
2025-09-02T16:20:07.644831,4502,CHARGING
2025-09-02T16:20:48.316068,4507,CHARGING
2025-09-02T16:20:53.405646,4489,CHARGING
2025-09-02T16:20:58.505983,4514,CHARGING
2025-09-02T16:21:03.604014,4512,CHARGING
2025-09-02T16:21:39.237351,4514,CHARGING
2025-09-02T16:21:44.326801,4511,CHARGING
2025-09-02T16:22:04.679436,4525,CHARGING
2025-09-02T16:22:14.868376,4394,CHARGING
2025-09-02T16:22:19.948726,4147,DISCHARGING
2025-09-02T16:22:25.073498,4147,NOT_CHARGING
2025-09-02T16:22:30.122640,4509,CHARGING
2025-09-02T16:22:35.175074,4544,CHARGING
2025-09-02T16:22:55.515137,4530,CHARGING
2025-09-02T16:23:00.603867,4498,CHARGING
2025-09-02T16:23:31.014804,4496,CHARGING
2025-09-02T16:23:36.075224,4489,CHARGING
2025-09-02T16:23:56.300767,4469,CHARGING
2025-09-02T16:24:06.394411,4496,CHARGING
2025-09-02T16:24:26.624481,4511,CHARGING
2025-09-02T16:24:36.720434,4494,CHARGING
2025-09-02T16:24:46.818830,4502,CHARGING
2025-09-02T16:24:51.872932,4496,CHARGING
2025-09-02T16:25:01.960002,4417,CHARGING
2025-09-02T16:25:13.136449,4423,CHARGING
2025-09-02T16:25:23.268680,4384,CHARGING
2025-09-02T16:25:28.369407,4389,CHARGING
2025-09-02T16:25:43.581052,4396,CHARGING
2025-09-02T16:26:14.007752,4390,CHARGING
2025-09-02T16:26:24.135974,4382,CHARGING
2025-09-02T16:26:29.190733,4392,CHARGING
2025-09-02T16:26:49.441307,4390,CHARGING
2025-09-02T16:26:54.510492,4373,CHARGING
2025-09-02T16:27:24.948492,4391,CHARGING
2025-09-02T16:27:45.206696,4374,CHARGING
2025-09-02T16:27:55.332109,4376,CHARGING
2025-09-02T16:28:00.368396,4394,CHARGING
2025-09-02T16:28:20.625596,4297,CHARGING
2025-09-02T16:28:25.690187,4233,CHARGING
2025-09-02T16:28:45.929830,4288,CHARGING
2025-09-02T16:28:56.031893,4228,CHARGING
2025-09-02T16:29:01.090162,4275,CHARGING
2025-09-02T16:29:26.383315,4280,CHARGING
2025-09-02T16:29:51.745033,4287,CHARGING
2025-09-02T16:29:56.793829,4289,CHARGING
2025-09-02T16:30:01.872023,4309,CHARGING
2025-09-02T16:30:27.192534,4254,CHARGING
2025-09-02T16:30:52.514415,4291,CHARGING
2025-09-02T16:30:57.589846,4290,CHARGING
2025-09-02T16:31:07.700572,4289,CHARGING
2025-09-02T16:31:27.952967,4290,CHARGING
2025-09-02T16:31:53.339379,4308,CHARGING
2025-09-02T16:31:58.418682,4296,CHARGING
2025-09-02T16:32:13.584224,4292,CHARGING
2025-09-02T16:32:28.771054,4304,CHARGING
2025-09-02T16:32:33.847749,4282,CHARGING
2025-09-02T16:32:43.993657,4364,CHARGING
2025-09-02T16:32:59.213687,4365,CHARGING
2025-09-02T16:33:19.485680,4380,CHARGING
2025-09-02T16:33:29.604743,4385,CHARGING
2025-09-02T16:33:59.933612,4397,CHARGING
2025-09-02T16:34:04.979718,4385,CHARGING
2025-09-02T16:34:25.235600,4395,CHARGING
2025-09-02T16:34:40.436754,4417,CHARGING
2025-09-02T16:35:05.927339,4420,CHARGING
2025-09-02T16:35:16.041342,4377,CHARGING
2025-09-02T16:35:26.123386,4414,CHARGING
2025-09-02T16:35:31.194340,4401,CHARGING
2025-09-02T16:35:56.514387,4415,CHARGING
2025-09-02T16:36:06.658279,4401,CHARGING
2025-09-02T16:36:26.881630,4391,CHARGING
2025-09-02T16:36:47.123253,4407,CHARGING
2025-09-02T16:36:57.232008,4410,CHARGING
2025-09-02T16:37:02.333421,4408,CHARGING
2025-09-02T16:37:07.393850,4396,CHARGING
2025-09-02T16:37:12.454019,4321,CHARGING
2025-09-02T16:37:27.649425,4299,CHARGING
2025-09-02T16:37:42.862609,4324,CHARGING
2025-09-02T16:38:17.292356,4287,CHARGING
2025-09-02T16:38:27.440752,4332,CHARGING
2025-09-02T16:38:47.678535,4327,CHARGING
2025-09-02T16:38:52.751908,4291,CHARGING
2025-09-02T16:39:28.206566,4324,CHARGING
2025-09-02T16:39:43.413309,4328,CHARGING
2025-09-02T16:39:53.540560,4317,CHARGING
2025-09-02T16:40:29.008163,4323,CHARGING
2025-09-02T16:40:59.439916,4310,CHARGING
2025-09-02T16:41:14.593670,4328,CHARGING
2025-09-02T16:41:24.743557,4319,CHARGING
2025-09-02T16:42:05.270817,4333,CHARGING
2025-09-02T16:42:25.501251,4341,CHARGING
2025-09-02T16:42:40.699290,4338,CHARGING
2025-09-02T16:42:45.756778,4306,CHARGING
2025-09-02T16:43:05.988076,4337,CHARGING
2025-09-02T16:43:11.032457,4329,CHARGING
2025-09-02T16:43:26.154295,4320,CHARGING
2025-09-02T16:44:16.566177,4340,CHARGING
2025-09-02T16:44:21.594522,4347,CHARGING
2025-09-02T16:44:26.623186,4318,CHARGING
2025-09-02T16:45:12.041155,4328,CHARGING
2025-09-02T16:45:22.155530,4334,CHARGING
2025-09-02T16:45:27.222978,4336,CHARGING
2025-09-02T16:45:37.352716,4347,CHARGING
2025-09-02T16:45:52.573457,4402,CHARGING
2025-09-02T16:46:02.680761,4421,CHARGING
2025-09-02T16:46:07.739117,4429,CHARGING
2025-09-02T16:46:17.867331,4419,CHARGING
2025-09-02T16:46:22.935585,4430,CHARGING
2025-09-02T16:46:28.001639,4435,CHARGING
2025-09-02T16:46:38.153580,4443,CHARGING
2025-09-02T16:46:53.320291,4395,CHARGING
2025-09-02T16:47:03.427591,4416,CHARGING
2025-09-02T16:47:18.616466,4434,CHARGING
2025-09-02T16:47:23.697788,4443,CHARGING
2025-09-02T16:47:28.743991,4440,CHARGING
2025-09-02T16:48:09.255746,4444,CHARGING
2025-09-02T16:48:29.496897,4367,CHARGING
2025-09-02T16:48:34.576621,4352,CHARGING
2025-09-02T16:48:44.684278,4332,CHARGING
2025-09-02T16:49:25.261917,4353,CHARGING
2025-09-02T16:49:30.320131,4206,DISCHARGING
2025-09-02T16:52:57.821568,4098,DISCHARGING
2025-09-02T16:59:32.667990,4157,DISCHARGING
2025-09-02T16:59:42.867655,4161,DISCHARGING
2025-09-02T17:09:31.800550,4186,DISCHARGING
2025-09-02T17:19:31.591415,4138,DISCHARGING
2025-09-02T17:28:45.697577,4041,DISCHARGING
2025-09-02T17:29:31.399289,4102,DISCHARGING
2025-09-02T17:29:36.448988,4013,DISCHARGING
2025-09-02T17:29:46.618298,4101,DISCHARGING
2025-09-02T17:30:12.034555,4091,DISCHARGING
2025-09-02T17:30:27.183076,4024,DISCHARGING
2025-09-02T17:39:30.743632,4139,DISCHARGING
2025-09-02T17:45:06.534369,3984,DISCHARGING
2025-09-02T17:45:11.584529,4043,DISCHARGING
2025-09-02T17:45:42.078559,4064,DISCHARGING
2025-09-02T17:46:27.591364,4041,DISCHARGING
2025-09-02T17:49:30.437829,4110,DISCHARGING
2025-09-02T17:52:08.071747,4098,DISCHARGING
2025-09-02T17:52:13.156496,4041,DISCHARGING
2025-09-02T17:52:43.660373,4021,DISCHARGING
2025-09-02T17:53:14.004837,4046,DISCHARGING
2025-09-02T17:53:44.452502,3875,DISCHARGING
2025-09-02T17:54:20.610101,4099,DISCHARGING
2025-09-02T17:54:25.691018,4078,DISCHARGING
2025-09-02T17:54:56.207765,3988,DISCHARGING
2025-09-02T17:55:01.289553,4059,DISCHARGING
2025-09-02T17:55:06.335087,4000,DISCHARGING
2025-09-02T17:59:30.231365,4106,DISCHARGING
2025-09-02T18:04:45.780240,4108,DISCHARGING
2025-09-02T18:04:50.876579,4085,DISCHARGING
2025-09-02T18:09:31.198861,4096,DISCHARGING
2025-09-02T18:09:36.282933,4052,DISCHARGING
2025-09-02T18:10:31.999038,3959,DISCHARGING
2025-09-02T18:12:49.318320,4074,DISCHARGING
2025-09-02T18:13:04.500593,3944,DISCHARGING
2025-09-02T18:13:14.628964,3983,DISCHARGING
2025-09-02T18:15:11.189872,3946,DISCHARGING
2025-09-02T18:15:16.265477,3943,DISCHARGING
2025-09-02T18:18:18.765120,3972,DISCHARGING
2025-09-02T18:18:28.924720,3967,DISCHARGING
2025-09-02T18:19:29.699523,3936,DISCHARGING
2025-09-02T18:21:26.381149,3929,DISCHARGING
2025-09-02T18:21:36.526972,3943,DISCHARGING
2025-09-02T18:24:33.942911,3936,DISCHARGING
2025-09-02T18:24:39.010060,3943,DISCHARGING
2025-09-02T18:27:41.364314,3864,DISCHARGING
2025-09-02T18:27:51.504880,3915,DISCHARGING
2025-09-02T18:29:27.830215,3910,DISCHARGING
2025-09-02T18:29:48.072528,3938,DISCHARGING
2025-09-02T18:29:58.192384,3894,DISCHARGING
2025-09-02T18:32:56.663836,3892,DISCHARGING
2025-09-02T18:33:01.747055,3891,DISCHARGING
2025-09-02T18:34:48.164827,3854,DISCHARGING
2025-09-02T18:35:18.652753,3891,DISCHARGING
2025-09-02T18:35:38.917464,3942,DISCHARGING
2025-09-02T18:37:05.368382,4001,DISCHARGING
2025-09-02T18:37:15.561288,3998,DISCHARGING
2025-09-02T18:38:46.511546,3967,DISCHARGING
2025-09-02T18:39:00.703386,3984,DISCHARGING
2025-09-02T18:39:31.200049,3966,DISCHARGING
2025-09-02T18:46:30.424946,3993,DISCHARGING
2025-09-02T18:46:40.594008,3968,DISCHARGING
2025-09-02T18:49:28.253983,3991,DISCHARGING
2025-09-02T18:55:54.922150,3984,DISCHARGING
2025-09-02T18:56:15.298355,3980,DISCHARGING
2025-09-02T18:59:27.747507,3990,DISCHARGING
2025-09-02T19:00:03.366564,3843,DISCHARGING
2025-09-02T19:00:09.131861,3820,DISCHARGING
2025-09-02T19:00:24.357510,3922,DISCHARGING
2025-09-02T19:00:39.500748,3975,DISCHARGING
2025-09-02T19:01:08.094281,3862,DISCHARGING
2025-09-02T19:01:13.185047,3861,DISCHARGING
2025-09-02T19:02:04.017345,3962,DISCHARGING
2025-09-02T19:03:40.586607,3888,DISCHARGING
2025-09-02T19:09:29.679199,3981,DISCHARGING
2025-09-02T19:11:30.931955,3889,DISCHARGING
2025-09-02T19:12:36.930346,3933,DISCHARGING
2025-09-02T19:16:45.178028,3929,DISCHARGING
2025-09-02T19:16:50.248155,3938,DISCHARGING
2025-09-02T19:19:32.609087,3928,DISCHARGING
2025-09-02T19:21:54.607766,3913,DISCHARGING
2025-09-02T19:22:14.942029,3956,DISCHARGING
2025-09-02T19:22:25.109899,3908,DISCHARGING
2025-09-02T19:22:35.288290,3958,DISCHARGING
2025-09-02T19:23:00.617689,3855,DISCHARGING
2025-09-02T19:23:10.732594,3785,DISCHARGING
2025-09-02T19:23:15.787101,3875,DISCHARGING
2025-09-02T19:29:31.325859,3956,DISCHARGING
2025-09-02T19:32:24.152308,3952,DISCHARGING
2025-09-02T19:32:34.300671,3946,DISCHARGING
2025-09-02T19:36:18.046763,3918,DISCHARGING
2025-09-02T19:36:28.217813,3899,DISCHARGING
2025-09-02T19:39:31.260372,3947,DISCHARGING
2025-09-02T19:42:49.136098,3946,DISCHARGING
2025-09-02T19:42:59.297684,3936,DISCHARGING
2025-09-02T19:49:30.825127,3944,DISCHARGING
2025-09-02T19:54:20.658088,3942,DISCHARGING
2025-09-02T19:54:25.737417,3904,DISCHARGING
2025-09-02T19:59:30.033142,3940,DISCHARGING
2025-09-02T20:07:53.324302,3934,DISCHARGING
2025-09-02T20:09:29.850948,3929,DISCHARGING
2025-09-02T20:21:26.501926,3914,DISCHARGING
2025-09-02T20:21:31.599239,3910,DISCHARGING
2025-09-02T20:21:57.024350,3898,DISCHARGING
2025-09-02T20:22:02.087293,3862,DISCHARGING
2025-09-02T20:24:49.655115,3884,DISCHARGING
2025-09-02T20:24:54.719665,3857,DISCHARGING
2025-09-02T20:29:29.177452,3923,DISCHARGING
2025-09-02T20:37:06.369996,3919,DISCHARGING
2025-09-02T20:37:16.469042,3917,DISCHARGING
2025-09-02T20:39:27.810328,3918,DISCHARGING
2025-09-02T20:45:53.718324,3883,DISCHARGING
2025-09-02T20:45:58.776706,3747,DISCHARGING
2025-09-02T20:46:19.528354,3889,DISCHARGING
2025-09-02T20:46:29.616223,3818,DISCHARGING
2025-09-02T20:49:28.184481,3934,DISCHARGING
2025-09-02T20:54:52.156571,3900,DISCHARGING
2025-09-02T20:55:02.318926,3905,DISCHARGING
2025-09-02T20:59:32.308783,3909,DISCHARGING
2025-09-02T21:09:27.700195,3894,DISCHARGING
2025-09-02T21:19:32.526211,3882,DISCHARGING
2025-09-02T21:19:52.889042,3890,DISCHARGING
2025-09-02T21:29:32.038515,3921,DISCHARGING
2025-09-02T21:39:30.860882,3895,DISCHARGING
2025-09-02T21:42:49.135155,3897,DISCHARGING
2025-09-02T21:42:59.313390,3886,DISCHARGING
2025-09-02T21:49:29.867781,3907,DISCHARGING
2025-09-02T21:59:32.438004,3898,DISCHARGING
2025-09-02T22:03:46.637903,3861,DISCHARGING
2025-09-02T22:03:51.698780,3858,DISCHARGING
2025-09-02T22:08:46.482987,3782,DISCHARGING
2025-09-02T22:08:56.629097,3827,DISCHARGING
2025-09-02T22:09:01.679945,3754,DISCHARGING
2025-09-02T22:09:32.177077,3730,DISCHARGING
2025-09-02T22:09:47.338941,3760,DISCHARGING
2025-09-02T22:10:02.693648,3794,DISCHARGING
2025-09-02T22:10:07.757265,3747,DISCHARGING
2025-09-02T22:13:49.078416,3867,DISCHARGING
2025-09-02T22:14:09.335638,3741,DISCHARGING
2025-09-02T22:14:24.509105,3777,DISCHARGING
2025-09-02T22:19:29.506347,3855,DISCHARGING
2025-09-02T22:29:28.417150,3872,DISCHARGING
2025-09-02T22:30:18.914286,3871,DISCHARGING
2025-09-02T22:30:34.063285,3809,DISCHARGING
2025-09-02T22:32:56.227918,3856,DISCHARGING
2025-09-02T22:35:59.264629,3838,DISCHARGING
2025-09-02T22:38:05.991684,3796,DISCHARGING
2025-09-02T22:39:32.436798,3863,DISCHARGING
2025-09-02T22:45:12.642063,3814,DISCHARGING
2025-09-02T22:45:27.739995,3825,DISCHARGING
2025-09-02T22:45:37.809305,3835,DISCHARGING
2025-09-02T22:49:30.778520,3820,DISCHARGING
2025-09-02T22:51:42.731354,3801,DISCHARGING
2025-09-02T22:57:07.390569,3763,DISCHARGING
2025-09-02T22:59:29.710092,3856,DISCHARGING
2025-09-02T23:03:12.688538,3850,DISCHARGING
2025-09-02T23:03:22.793556,3853,DISCHARGING
2025-09-02T23:09:31.566073,3850,DISCHARGING
2025-09-02T23:28:15.137015,3845,DISCHARGING
2025-09-02T23:29:31.362373,3849,DISCHARGING
2025-09-02T23:39:31.371417,3861,DISCHARGING
2025-09-02T23:59:29.485102,3865,DISCHARGING
