timestamp,value,status
2025-09-04T18:38:11.439119,4050,CHARGING
2025-09-04T18:38:26.658483,4032,CHARGING
2025-09-04T18:38:36.782517,4061,CHARGING
2025-09-04T18:38:52.043814,4062,CHARGING
2025-09-04T18:39:02.223417,4076,CHARGING
2025-09-04T18:39:17.435529,4032,CHARGING
2025-09-04T18:39:27.548578,4042,CHARGING
2025-09-04T18:39:42.701050,3957,CHARGING
2025-09-04T18:39:52.828618,4007,CHARGING
2025-09-04T18:39:57.858253,3957,CHARGING
2025-09-04T18:40:02.917352,4028,CHARGING
2025-09-04T18:40:08.030844,4052,CHARGING
2025-09-04T18:40:18.169527,4006,CHARGING
2025-09-04T18:40:48.574556,4052,CHARGING
2025-09-04T18:41:03.768584,4045,CHARGING
2025-09-04T18:41:49.322835,4013,CHARGING
2025-09-04T18:41:54.377858,3991,CHARGING
2025-09-04T18:41:59.406825,3992,CHARGING
2025-09-04T18:42:09.520502,4044,CHARGING
2025-09-04T18:42:24.705326,4038,CHARGING
2025-09-04T18:42:39.896774,3978,CHARGING
2025-09-04T18:42:44.961491,4042,CHARGING
2025-09-04T18:42:50.001090,4025,CHARGING
2025-09-04T18:42:55.041419,4035,CHARGING
2025-09-04T18:43:15.251043,4034,CHARGING
2025-09-04T18:43:50.713608,4046,CHARGING
2025-09-04T18:44:21.011354,4054,CHARGING
2025-09-04T18:44:31.127941,4040,CHARGING
2025-09-04T18:44:46.311331,4054,CHARGING
2025-09-04T18:44:51.377318,4059,CHARGING
2025-09-04T18:44:56.440016,4044,CHARGING
2025-09-04T18:45:06.578243,3981,CHARGING
2025-09-04T18:45:11.645138,4017,CHARGING
2025-09-04T18:45:21.813440,4054,CHARGING
2025-09-04T18:45:26.885438,4052,CHARGING
2025-09-04T18:45:36.956857,4045,CHARGING
2025-09-04T18:45:47.122060,4071,CHARGING
2025-09-04T18:45:52.193977,4079,CHARGING
2025-09-04T18:46:02.335873,4050,CHARGING
2025-09-04T18:46:12.475547,4024,CHARGING
2025-09-04T18:46:27.674341,4075,CHARGING
2025-09-04T18:46:32.770898,4058,CHARGING
2025-09-04T18:46:37.854856,4067,CHARGING
2025-09-04T18:46:53.083297,4068,CHARGING
2025-09-04T18:47:38.626293,4020,CHARGING
2025-09-04T18:47:48.779953,3951,CHARGING
2025-09-04T18:48:44.520885,4065,CHARGING
2025-09-04T18:48:49.608612,4067,CHARGING
2025-09-04T18:49:50.241999,4028,CHARGING
2025-09-04T18:50:45.815298,3992,CHARGING
2025-09-04T18:50:50.859454,4060,CHARGING
2025-09-04T18:51:51.732223,4048,CHARGING
2025-09-04T18:51:56.785894,4059,CHARGING
2025-09-04T18:52:52.663628,4080,CHARGING
2025-09-04T18:52:57.741370,3998,CHARGING
2025-09-04T18:53:02.831986,4063,CHARGING
2025-09-04T18:53:12.938275,4004,CHARGING
2025-09-04T18:53:18.002357,4026,CHARGING
2025-09-04T18:53:23.048189,4061,CHARGING
2025-09-04T18:53:38.274250,4063,CHARGING
2025-09-04T18:53:48.390846,4071,CHARGING
2025-09-04T18:53:53.437595,4074,CHARGING
2025-09-04T18:54:03.534829,4099,CHARGING
2025-09-04T18:54:08.586070,4061,CHARGING
2025-09-04T18:54:13.663558,4064,CHARGING
2025-09-04T18:54:23.736801,4026,CHARGING
2025-09-04T18:54:28.790713,4064,CHARGING
2025-09-04T18:54:38.888565,4034,CHARGING
2025-09-04T18:54:43.941434,4054,CHARGING
2025-09-04T18:54:49.001881,4052,CHARGING
2025-09-04T18:54:54.054788,4021,CHARGING
2025-09-04T18:55:04.146787,4047,CHARGING
2025-09-04T18:55:14.244777,4050,CHARGING
2025-09-04T18:55:24.323035,4078,CHARGING
2025-09-04T18:55:29.376954,4069,CHARGING
2025-09-04T18:55:39.519532,4081,CHARGING
2025-09-04T18:55:49.671615,4094,CHARGING
2025-09-04T18:55:54.763667,4086,CHARGING
2025-09-04T18:56:04.868346,4050,CHARGING
2025-09-04T18:56:09.903186,4043,CHARGING
2025-09-04T18:56:14.958889,3993,CHARGING
2025-09-04T18:56:20.042875,4070,CHARGING
2025-09-04T18:56:30.144976,4087,CHARGING
2025-09-04T18:56:45.309079,4043,CHARGING
2025-09-04T18:56:50.351613,4074,CHARGING
2025-09-04T18:56:55.421218,4068,CHARGING
2025-09-04T18:57:00.488030,4053,CHARGING
2025-09-04T18:57:10.585508,4051,CHARGING
2025-09-04T18:57:20.712906,4063,CHARGING
2025-09-04T18:57:25.778215,4071,CHARGING
2025-09-04T18:57:35.886859,4044,CHARGING
2025-09-04T18:57:45.990025,4016,CHARGING
2025-09-04T18:57:51.042842,4066,CHARGING
2025-09-04T18:58:01.138924,4072,CHARGING
2025-09-04T18:58:11.257878,4083,CHARGING
2025-09-04T18:58:26.453360,4090,CHARGING
2025-09-04T18:58:31.524772,4087,CHARGING
2025-09-04T18:58:36.592373,4069,CHARGING
2025-09-04T18:58:51.748661,4019,CHARGING
2025-09-04T18:58:56.797409,4075,CHARGING
2025-09-04T18:59:01.881468,4096,CHARGING
2025-09-04T18:59:17.082556,4093,CHARGING
2025-09-04T18:59:37.358403,4079,CHARGING
2025-09-04T18:59:52.476204,4075,CHARGING
2025-09-04T19:00:32.962541,4109,CHARGING
2025-09-04T19:00:38.028963,4075,CHARGING
2025-09-04T19:00:43.062126,4087,CHARGING
2025-09-04T19:00:53.173590,4046,CHARGING
2025-09-04T19:01:23.656133,4083,CHARGING
2025-09-04T19:01:33.820599,4108,CHARGING
2025-09-04T19:01:49.063522,4111,CHARGING
2025-09-04T19:01:58.124202,4040,CHARGING
2025-09-04T19:02:13.331520,4075,CHARGING
2025-09-04T19:02:23.434665,4081,CHARGING
2025-09-04T19:02:38.638397,4098,CHARGING
2025-09-04T19:02:48.790901,4097,CHARGING
2025-09-04T19:02:53.877756,4101,CHARGING
2025-09-04T19:03:04.028764,4074,CHARGING
2025-09-04T19:03:14.168685,4115,CHARGING
2025-09-04T19:03:29.398871,4111,CHARGING
2025-09-04T19:03:39.562564,4007,CHARGING
2025-09-04T19:03:44.683449,4092,CHARGING
2025-09-04T19:03:49.736203,4015,CHARGING
2025-09-04T19:03:54.811152,4039,CHARGING
2025-09-04T19:03:59.876144,4077,CHARGING
2025-09-04T19:04:04.970336,4101,CHARGING
2025-09-04T19:04:20.091280,4091,CHARGING
2025-09-04T19:04:30.224611,4086,CHARGING
2025-09-04T19:04:45.462633,4099,CHARGING
2025-09-04T19:04:50.545340,4101,CHARGING
2025-09-04T19:04:55.623566,4100,CHARGING
2025-09-04T19:05:10.846087,4099,CHARGING
2025-09-04T19:05:20.983174,4067,CHARGING
2025-09-04T19:05:36.184595,4127,CHARGING
2025-09-04T19:05:46.325598,4036,CHARGING
2025-09-04T19:05:51.391841,4035,CHARGING
2025-09-04T19:06:01.494325,4071,CHARGING
2025-09-04T19:06:06.537347,4087,CHARGING
2025-09-04T19:06:11.599528,4072,CHARGING
2025-09-04T19:06:26.782749,4087,CHARGING
2025-09-04T19:06:36.887053,4069,CHARGING
2025-09-04T19:06:46.996781,4001,CHARGING
2025-09-04T19:06:52.081459,4088,CHARGING
2025-09-04T19:06:57.167456,4026,CHARGING
2025-09-04T19:07:02.223376,4053,CHARGING
2025-09-04T19:07:12.339676,4079,CHARGING
2025-09-04T19:07:17.379726,4073,CHARGING
2025-09-04T19:07:27.483215,4080,CHARGING
2025-09-04T19:07:42.644100,4056,CHARGING
2025-09-04T19:07:47.697846,4068,CHARGING
2025-09-04T19:07:52.748548,4080,CHARGING
2025-09-04T19:08:18.072085,4101,CHARGING
2025-09-04T19:08:33.571400,4000,CHARGING
2025-09-04T19:08:48.766026,4048,CHARGING
2025-09-04T19:09:24.183929,4077,CHARGING
2025-09-04T19:09:49.463037,4118,CHARGING
2025-09-04T19:09:59.542512,4080,CHARGING
2025-09-04T19:10:14.733049,4117,CHARGING
2025-09-04T19:10:24.870493,4129,CHARGING
2025-09-04T19:10:29.955824,4125,CHARGING
2025-09-04T19:10:40.089923,4114,CHARGING
2025-09-04T19:10:50.216882,4115,CHARGING
2025-09-04T19:11:05.430133,4121,CHARGING
2025-09-04T19:11:15.541826,4051,CHARGING
2025-09-04T19:11:25.653222,4108,CHARGING
2025-09-04T19:11:35.746633,4123,CHARGING
2025-09-04T19:11:40.812528,4117,CHARGING
2025-09-04T19:11:51.099362,4124,CHARGING
2025-09-04T19:11:56.133619,4102,CHARGING
2025-09-04T19:12:01.187620,4166,CHARGING
2025-09-04T19:12:17.854400,4064,CHARGING
2025-09-04T19:12:53.227659,4127,CHARGING
2025-09-04T19:13:18.500178,4115,CHARGING
2025-09-04T19:13:23.541852,4152,CHARGING
2025-09-04T19:13:48.952823,4243,CHARGING
2025-09-04T19:13:59.127433,4224,CHARGING
2025-09-04T19:14:14.352372,4246,CHARGING
2025-09-04T19:14:19.403252,4217,CHARGING
2025-09-04T19:14:24.491109,4256,CHARGING
2025-09-04T19:14:49.942672,4253,CHARGING
2025-09-04T19:15:05.176785,4259,CHARGING
2025-09-04T19:15:30.604684,4276,CHARGING
2025-09-04T19:15:50.957673,4262,CHARGING
2025-09-04T19:15:56.052820,4273,CHARGING
2025-09-04T19:16:01.152248,4246,CHARGING
2025-09-04T19:16:06.246302,4277,CHARGING
2025-09-04T19:16:36.759277,4275,CHARGING
2025-09-04T19:16:52.013813,4261,CHARGING
2025-09-04T19:17:32.535103,4273,CHARGING
2025-09-04T19:17:42.690109,4272,CHARGING
2025-09-04T19:17:52.834416,4274,CHARGING
2025-09-04T19:18:13.119839,4292,CHARGING
2025-09-04T19:18:48.726722,4301,CHARGING
2025-09-04T19:19:14.127090,4292,CHARGING
2025-09-04T19:19:24.281872,4302,CHARGING
2025-09-04T19:19:49.704179,4301,CHARGING
2025-09-04T19:19:54.793060,4300,CHARGING
2025-09-04T19:20:20.260856,4309,CHARGING
2025-09-04T19:20:45.675794,4312,CHARGING
2025-09-04T19:20:50.767545,4315,CHARGING
2025-09-04T19:21:00.941076,4312,CHARGING
2025-09-04T19:21:51.934703,4364,CHARGING
2025-09-04T19:22:02.106082,4358,CHARGING
2025-09-04T19:22:12.277790,4347,CHARGING
2025-09-04T19:22:17.363219,4375,CHARGING
2025-09-04T19:22:27.532597,4372,CHARGING
2025-09-04T19:22:52.978440,4378,CHARGING
2025-09-04T19:23:08.220923,4368,CHARGING
2025-09-04T19:23:43.799971,4370,CHARGING
2025-09-04T19:23:48.882883,4387,CHARGING
2025-09-04T19:24:14.314079,4386,CHARGING
2025-09-04T19:24:34.694591,4384,CHARGING
2025-09-04T19:24:49.976118,4380,CHARGING
2025-09-04T19:25:00.130339,4370,CHARGING
2025-09-04T19:25:50.967767,4388,CHARGING
2025-09-04T19:26:16.392939,4400,CHARGING
2025-09-04T19:26:41.825354,4407,CHARGING
2025-09-04T19:26:46.910077,4084,DISCHARGING
2025-09-04T19:26:51.952341,4102,DISCHARGING
2025-09-04T19:26:57.035020,4090,DISCHARGING
2025-09-04T19:31:11.923585,3996,DISCHARGING
2025-09-04T19:33:03.700824,4059,DISCHARGING
2025-09-04T19:36:47.431817,4072,DISCHARGING
2025-09-04T19:41:01.937755,4007,DISCHARGING
2025-09-04T19:41:17.165210,4019,DISCHARGING
2025-09-04T19:41:37.488120,3946,DISCHARGING
2025-09-04T19:42:13.035881,4016,DISCHARGING
2025-09-04T19:42:43.377228,3949,DISCHARGING
2025-09-04T19:42:53.567888,4021,DISCHARGING
2025-09-04T19:42:58.628908,3960,DISCHARGING
2025-09-04T19:43:13.894851,4027,DISCHARGING
2025-09-04T19:43:59.411080,3998,DISCHARGING
2025-09-04T19:44:09.542752,3983,DISCHARGING
2025-09-04T19:46:47.139076,4054,DISCHARGING
2025-09-04T19:47:22.805594,4045,DISCHARGING
2025-09-04T19:48:48.832002,3907,DISCHARGING
2025-09-04T19:48:53.886311,3862,DISCHARGING
2025-09-04T19:49:03.990360,3910,DISCHARGING
2025-09-04T19:49:24.316587,3972,DISCHARGING
2025-09-04T19:49:59.829012,3958,DISCHARGING
2025-09-04T19:51:36.456356,3955,DISCHARGING
2025-09-04T19:53:38.173859,3973,DISCHARGING
2025-09-04T19:56:00.576141,4013,DISCHARGING
2025-09-04T19:56:46.234825,3992,DISCHARGING
2025-09-04T19:57:52.264502,3933,DISCHARGING
2025-09-04T19:59:13.858562,4021,DISCHARGING
2025-09-04T19:59:18.946190,4002,DISCHARGING
2025-09-04T20:02:57.613864,3884,DISCHARGING
2025-09-04T20:05:29.370724,3793,DISCHARGING
2025-09-04T20:06:45.419809,3929,DISCHARGING
2025-09-04T20:09:38.070497,3926,DISCHARGING
2025-09-04T20:09:43.158432,3900,DISCHARGING
2025-09-04T20:13:47.223401,3890,DISCHARGING
2025-09-04T20:13:52.305375,3887,DISCHARGING
2025-09-04T20:15:18.716928,3920,DISCHARGING
2025-09-04T20:16:45.159914,3977,DISCHARGING
2025-09-04T20:23:11.646270,3931,DISCHARGING
2025-09-04T20:26:45.262356,3978,DISCHARGING
2025-09-04T20:32:25.998552,3907,DISCHARGING
2025-09-04T20:32:46.348504,3914,DISCHARGING
2025-09-04T20:32:56.551784,3908,DISCHARGING
2025-09-04T20:34:43.346805,3950,DISCHARGING
2025-09-04T20:34:48.446670,3947,DISCHARGING
2025-09-04T20:36:45.462706,3942,DISCHARGING
2025-09-04T20:46:10.137490,3933,DISCHARGING
2025-09-04T20:46:15.225248,3927,DISCHARGING
2025-09-04T20:46:45.765293,3942,DISCHARGING
2025-09-04T20:56:44.887389,3963,DISCHARGING
2025-09-04T20:59:42.966972,3964,DISCHARGING
2025-09-04T20:59:53.147812,3932,DISCHARGING
2025-09-04T21:03:57.394720,3818,DISCHARGING
2025-09-04T21:04:02.459082,3918,DISCHARGING
2025-09-04T21:04:17.593826,3825,DISCHARGING
2025-09-04T21:06:45.170056,3925,DISCHARGING
2025-09-04T21:13:16.846767,3956,DISCHARGING
2025-09-04T21:13:57.545276,3946,DISCHARGING
2025-09-04T21:16:45.351315,3931,DISCHARGING
2025-09-04T21:22:00.703071,3875,DISCHARGING
2025-09-04T21:22:05.763107,3882,DISCHARGING
2025-09-04T21:26:45.516041,3951,DISCHARGING
2025-09-04T21:29:58.825583,3920,DISCHARGING
2025-09-04T21:30:09.002159,3915,DISCHARGING
2025-09-04T21:33:32.542851,3943,DISCHARGING
2025-09-04T21:33:52.748016,3842,DISCHARGING
2025-09-04T21:36:45.805847,3945,DISCHARGING
2025-09-04T21:44:13.340253,3856,DISCHARGING
2025-09-04T21:46:40.894062,3917,DISCHARGING
2025-09-04T21:46:45.993356,3936,DISCHARGING
2025-09-04T21:46:51.077617,3897,DISCHARGING
2025-09-04T21:46:56.172790,3908,DISCHARGING
2025-09-04T21:47:06.341995,3861,DISCHARGING
2025-09-04T21:48:48.055838,3818,DISCHARGING
2025-09-04T21:49:03.282505,3886,DISCHARGING
2025-09-04T21:49:59.243023,3935,DISCHARGING
2025-09-04T21:51:20.334828,3768,DISCHARGING
2025-09-04T21:53:17.374733,3883,DISCHARGING
2025-09-04T21:53:57.927952,3837,DISCHARGING
2025-09-04T21:54:03.005884,3854,DISCHARGING
2025-09-04T21:56:45.106273,3828,DISCHARGING
2025-09-04T21:58:11.245777,3825,DISCHARGING
2025-09-04T21:58:16.291309,3813,DISCHARGING
2025-09-04T22:03:25.387073,3812,DISCHARGING
2025-09-04T22:06:48.113626,3813,DISCHARGING
2025-09-04T22:08:34.717907,3739,DISCHARGING
2025-09-04T22:08:39.781664,3742,DISCHARGING
2025-09-04T22:10:41.293450,3714,DISCHARGING
2025-09-04T22:10:46.333048,3653,DISCHARGING
2025-09-04T22:12:47.829659,3703,DISCHARGING
2025-09-04T22:14:49.331149,3644,DISCHARGING
2025-09-04T22:14:59.420942,3681,DISCHARGING
2025-09-04T22:16:45.417664,3658,DISCHARGING
2025-09-04T22:16:55.533041,3595,DISCHARGING
2025-09-04T22:17:05.615774,3671,DISCHARGING
2025-09-04T22:18:01.160178,3703,DISCHARGING
2025-09-04T22:18:06.211912,3701,DISCHARGING
2025-09-04T22:21:08.322079,3645,DISCHARGING
2025-09-04T22:23:14.797828,3627,DISCHARGING
2025-09-04T22:25:16.029601,3640,DISCHARGING
2025-09-04T22:25:26.124827,3604,DISCHARGING
2025-09-04T22:26:46.984195,3678,DISCHARGING
2025-09-04T22:27:22.426967,3645,DISCHARGING
2025-09-04T22:27:27.480350,3679,DISCHARGING
2025-09-04T22:30:29.516209,3677,DISCHARGING
2025-09-04T22:30:34.583316,3680,DISCHARGING
2025-09-04T22:32:36.073412,3672,DISCHARGING
2025-09-04T22:34:42.490845,3658,DISCHARGING
2025-09-04T22:34:47.555406,3653,DISCHARGING
2025-09-04T22:36:43.957323,3666,DISCHARGING
2025-09-04T22:37:49.720817,3643,DISCHARGING
2025-09-04T22:37:54.778745,3637,DISCHARGING
2025-09-04T22:39:56.165969,3648,DISCHARGING
2025-09-04T22:41:57.729957,3653,DISCHARGING
2025-09-04T22:42:07.858706,3611,DISCHARGING
2025-09-04T22:44:04.163824,3616,DISCHARGING
2025-09-04T22:44:14.282698,3643,DISCHARGING
2025-09-04T22:46:46.231735,3686,DISCHARGING
2025-09-04T22:48:12.615453,3684,DISCHARGING
2025-09-04T22:48:17.698242,3687,DISCHARGING
2025-09-04T22:50:19.498612,3590,DISCHARGING
2025-09-04T22:52:26.049756,3633,DISCHARGING
2025-09-04T22:52:36.165294,3622,DISCHARGING
2025-09-04T22:54:32.449480,3601,DISCHARGING
2025-09-04T22:54:37.497428,3581,DISCHARGING
2025-09-04T22:56:33.828142,3606,DISCHARGING
2025-09-04T22:56:38.872886,3544,DISCHARGING
2025-09-04T22:56:43.933992,3594,DISCHARGING
2025-09-04T22:58:40.214587,3579,DISCHARGING
2025-09-04T23:00:46.750699,3593,DISCHARGING
2025-09-04T23:00:56.884138,3604,DISCHARGING
2025-09-04T23:02:53.333590,3590,DISCHARGING
2025-09-04T23:02:58.387360,3595,DISCHARGING
2025-09-04T23:04:54.836336,3586,DISCHARGING
2025-09-04T23:04:59.904052,3555,DISCHARGING
2025-09-04T23:06:46.274216,3552,DISCHARGING
2025-09-04T23:07:01.448423,3469,DISCHARGING
2025-09-04T23:07:06.498443,3564,DISCHARGING
2025-09-04T23:08:02.200227,3557,DISCHARGING
2025-09-04T23:08:07.257771,3510,DISCHARGING
2025-09-04T23:11:14.600499,3516,DISCHARGING
2025-09-04T23:11:19.656197,3534,DISCHARGING
2025-09-04T23:12:15.246309,3523,DISCHARGING
2025-09-04T23:12:20.318585,3517,DISCHARGING
2025-09-04T23:14:21.620419,3527,DISCHARGING
2025-09-04T23:14:26.687244,3557,DISCHARGING
2025-09-04T23:16:23.075395,3505,DISCHARGING
2025-09-04T23:16:28.143392,3500,DISCHARGING
2025-09-04T23:16:48.397667,3551,DISCHARGING
2025-09-04T23:18:29.580132,3517,DISCHARGING
2025-09-04T23:18:39.691744,3453,DISCHARGING
2025-09-04T23:19:35.302062,3451,DISCHARGING
2025-09-04T23:19:40.353334,3527,DISCHARGING
2025-09-04T23:21:36.621901,3530,DISCHARGING
2025-09-04T23:21:46.733090,3534,DISCHARGING
2025-09-04T23:23:07.769773,3464,DISCHARGING
2025-09-04T23:24:43.905411,3503,DISCHARGING
2025-09-04T23:24:48.971273,3526,DISCHARGING
2025-09-04T23:25:59.664138,3490,DISCHARGING
2025-09-04T23:26:09.782182,3455,DISCHARGING
2025-09-04T23:26:45.166694,3491,DISCHARGING
2025-09-04T23:27:40.786959,3479,DISCHARGING
2025-09-04T23:32:14.185472,3589,DISCHARGING
2025-09-04T23:32:19.260889,3593,DISCHARGING
2025-09-04T23:35:26.769114,3609,DISCHARGING
2025-09-04T23:35:31.858002,3597,DISCHARGING
2025-09-04T23:36:48.051438,3610,DISCHARGING
2025-09-04T23:40:36.654283,3549,DISCHARGING
2025-09-04T23:40:41.741682,3581,DISCHARGING
2025-09-04T23:42:43.270471,3532,DISCHARGING
2025-09-04T23:44:49.661100,3537,DISCHARGING
2025-09-04T23:44:59.779485,3557,DISCHARGING
2025-09-04T23:46:46.113931,3564,DISCHARGING
2025-09-04T23:47:56.996385,3594,DISCHARGING
2025-09-04T23:48:02.068773,3571,DISCHARGING
2025-09-04T23:51:04.451339,3556,DISCHARGING
2025-09-04T23:54:11.703592,3530,DISCHARGING
2025-09-04T23:54:21.837577,3581,DISCHARGING
2025-09-04T23:54:32.022013,3559,DISCHARGING
2025-09-04T23:55:53.331132,3607,DISCHARGING
2025-09-04T23:56:44.128151,3604,DISCHARGING
2025-09-04T23:57:19.606982,3531,DISCHARGING
2025-09-04T23:57:24.682474,3508,DISCHARGING
2025-09-04T23:59:00.825959,3515,DISCHARGING
2025-09-04T23:59:05.885554,3567,DISCHARGING
