timestamp,value,status
2025-09-07T22:35:47.369502,4070,DISCHARGING
2025-09-07T22:38:24.228035,4057,DISCHARGING
2025-09-07T22:38:49.515151,4022,DISCHARGING
2025-09-07T22:41:56.562176,3995,DISCHARGING
2025-09-07T22:42:06.689648,4002,DISCHARGING
2025-09-07T22:45:03.754895,4051,DISCHARGING
2025-09-07T22:45:08.820119,4027,DISCHARGING
2025-09-07T22:48:21.100887,4029,DISCHARGING
2025-09-07T22:49:16.730770,4023,DISCHARGING
2025-09-07T22:49:26.856332,4015,DISCHARGING
2025-09-07T22:52:23.794162,4022,DISCHARGING
2025-09-07T22:52:28.853588,4005,DISCHARGING
2025-09-07T22:56:31.683433,4024,DISCHARGING
2025-09-07T22:56:36.748507,4017,DISCHARGING
2025-09-07T22:58:22.935445,3963,DISCHARGING
2025-09-07T22:59:38.973134,3983,DISCHARGING
2025-09-07T22:59:49.099607,4000,DISCHARGING
2025-09-07T23:03:52.640289,3955,DISCHARGING
2025-09-07T23:06:59.770523,3973,DISCHARGING
2025-09-07T23:08:20.688260,3952,DISCHARGING
2025-09-07T23:12:13.711911,3975,DISCHARGING
2025-09-07T23:12:18.782669,3991,DISCHARGING
2025-09-07T23:16:21.551890,3885,DISCHARGING
2025-09-07T23:16:31.681230,3947,DISCHARGING
2025-09-07T23:18:23.056390,3985,DISCHARGING
2025-09-07T23:20:34.638592,3964,DISCHARGING
2025-09-07T23:20:39.684713,3945,DISCHARGING
2025-09-07T23:26:49.552984,3978,DISCHARGING
2025-09-07T23:26:59.730923,3976,DISCHARGING
2025-09-07T23:28:20.842659,3935,DISCHARGING
2025-09-07T23:34:05.109701,3941,DISCHARGING
2025-09-07T23:38:17.625147,3920,DISCHARGING
2025-09-07T23:38:22.708682,3939,DISCHARGING
2025-09-07T23:43:32.227075,3946,DISCHARGING
2025-09-07T23:48:21.392769,3929,DISCHARGING
2025-09-07T23:49:47.668692,3925,DISCHARGING
2025-09-07T23:55:07.370091,3903,DISCHARGING
2025-09-07T23:58:20.239138,3897,DISCHARGING
