timestamp,value,status
2025-09-05T15:35:12.220347,4024,CHARGING
2025-09-05T15:36:02.780239,4027,CHARGING
2025-09-05T15:36:07.836701,4042,CHARGING
2025-09-05T15:36:43.238417,4044,CHARGING
2025-09-05T15:36:48.285453,4019,CHARGING
2025-09-05T15:37:08.508220,4035,CHARGING
2025-09-05T15:37:18.617081,4038,CHARGING
2025-09-05T15:37:33.775824,4026,CHARGING
2025-09-05T15:37:43.875454,4037,CHARGING
2025-09-05T15:37:59.042254,4021,CHARGING
2025-09-05T15:38:09.143817,4046,CHARGING
2025-09-05T15:38:14.196451,4020,CHARGING
2025-09-05T15:38:24.298734,4038,CHARGING
2025-09-05T15:38:34.389465,4033,CHARGING
2025-09-05T15:38:49.566013,3969,CHARGING
2025-09-05T15:38:59.690361,4022,CHARGING
2025-09-05T15:39:09.795670,4031,CHARGING
2025-09-05T15:39:14.849378,4002,CHARGING
2025-09-05T15:39:24.959944,4035,CHARGING
2025-09-05T15:40:10.438492,4044,CHARGING
2025-09-05T15:40:20.536004,4047,CHARGING
2025-09-05T15:41:11.050586,4036,CHARGING
2025-09-05T15:41:21.151384,4053,CHARGING
2025-09-05T15:41:26.212977,4029,CHARGING
2025-09-05T15:41:36.308541,4043,CHARGING
2025-09-05T15:42:06.613132,4032,CHARGING
2025-09-05T15:42:31.877569,4038,CHARGING
2025-09-05T15:43:07.230844,4053,CHARGING
2025-09-05T15:43:37.553453,4041,CHARGING
2025-09-05T15:43:42.616192,4047,CHARGING
2025-09-05T15:43:47.670742,4046,CHARGING
2025-09-05T15:44:07.851682,4047,CHARGING
2025-09-05T15:44:43.215502,4054,CHARGING
2025-09-05T15:45:08.470892,4037,CHARGING
2025-09-05T15:45:48.887193,4047,CHARGING
2025-09-05T15:45:58.982542,4051,CHARGING
2025-09-05T15:46:09.091855,4018,CHARGING
2025-09-05T15:46:14.149432,4061,CHARGING
2025-09-05T15:46:24.268624,4046,CHARGING
2025-09-05T15:46:34.376753,4029,CHARGING
2025-09-05T15:46:49.525902,4061,CHARGING
2025-09-05T15:46:54.587381,4064,CHARGING
2025-09-05T15:46:59.657935,4076,CHARGING
2025-09-05T15:47:14.855208,4056,CHARGING
2025-09-05T15:47:24.991028,4064,CHARGING
2025-09-05T15:47:40.199886,4075,CHARGING
2025-09-05T15:47:55.435514,4077,CHARGING
2025-09-05T15:48:00.506856,4070,CHARGING
2025-09-05T15:48:05.590506,4049,CHARGING
2025-09-05T15:48:10.667619,4042,CHARGING
2025-09-05T15:48:15.733650,4081,CHARGING
2025-09-05T15:48:20.806018,4062,CHARGING
2025-09-05T15:48:30.962325,4076,CHARGING
2025-09-05T15:48:41.120968,4018,CHARGING
2025-09-05T15:48:56.327731,4070,CHARGING
2025-09-05T15:49:06.471359,4050,CHARGING
2025-09-05T15:49:11.534010,4065,CHARGING
2025-09-05T15:49:21.686525,4064,CHARGING
2025-09-05T15:49:31.846541,4077,CHARGING
2025-09-05T15:49:47.089414,4068,CHARGING
2025-09-05T15:50:02.306258,4052,CHARGING
2025-09-05T15:50:07.368487,4027,CHARGING
2025-09-05T15:50:12.439390,4068,CHARGING
2025-09-05T15:50:17.516881,4050,CHARGING
2025-09-05T15:51:08.228481,4083,CHARGING
2025-09-05T15:51:18.358445,4075,CHARGING
2025-09-05T15:52:03.961745,4085,CHARGING
2025-09-05T15:52:09.040910,4090,CHARGING
2025-09-05T15:52:24.280063,4076,CHARGING
2025-09-05T15:52:29.361319,4067,CHARGING
2025-09-05T15:52:39.491377,4044,CHARGING
2025-09-05T15:53:09.970942,4086,CHARGING
2025-09-05T15:53:25.186007,4084,CHARGING
2025-09-05T15:54:10.841632,4092,CHARGING
2025-09-05T15:54:31.175906,4169,CHARGING
2025-09-05T15:54:36.253062,4158,CHARGING
2025-09-05T15:54:41.325850,4131,CHARGING
2025-09-05T15:55:06.747965,4186,CHARGING
2025-09-05T15:55:37.151944,4188,CHARGING
2025-09-05T15:56:07.630029,4194,CHARGING
2025-09-05T15:56:12.707958,4165,CHARGING
2025-09-05T15:56:17.775553,4197,CHARGING
2025-09-05T15:56:43.182477,4187,CHARGING
2025-09-05T15:57:08.556696,4198,CHARGING
2025-09-05T15:57:33.936304,4182,CHARGING
2025-09-05T15:57:49.147727,4204,CHARGING
2025-09-05T15:58:09.469114,4194,CHARGING
2025-09-05T15:58:24.700401,4202,CHARGING
2025-09-05T15:58:39.891934,4201,CHARGING
2025-09-05T15:58:50.029333,4190,CHARGING
2025-09-05T15:58:55.085986,4194,CHARGING
2025-09-05T15:59:00.158709,4041,CHARGING
2025-09-05T15:59:05.245158,4123,CHARGING
2025-09-05T15:59:10.323506,4092,CHARGING
2025-09-05T15:59:15.380308,4120,CHARGING
2025-09-05T15:59:30.598371,4116,CHARGING
2025-09-05T15:59:40.754575,4108,CHARGING
2025-09-05T15:59:50.910272,4128,CHARGING
2025-09-05T16:00:01.054230,4109,CHARGING
2025-09-05T16:00:06.123826,4102,CHARGING
2025-09-05T16:00:11.184812,4098,CHARGING
2025-09-05T16:00:16.267636,4124,CHARGING
2025-09-05T16:00:31.480822,4103,CHARGING
2025-09-05T16:01:07.023711,4125,CHARGING
2025-09-05T16:01:12.100919,4112,CHARGING
2025-09-05T16:01:52.705220,4197,CHARGING
2025-09-05T16:02:07.915577,4221,CHARGING
2025-09-05T16:02:12.968674,4215,CHARGING
2025-09-05T16:02:38.311271,4225,CHARGING
2025-09-05T16:02:48.452024,4224,CHARGING
2025-09-05T16:02:53.515850,4210,CHARGING
2025-09-05T16:03:08.756023,4228,CHARGING
2025-09-05T16:03:13.827078,4209,CHARGING
2025-09-05T16:04:04.545561,4095,CHARGING
2025-09-05T16:04:09.622659,4151,CHARGING
2025-09-05T16:04:19.780668,4144,CHARGING
2025-09-05T16:04:24.868798,4142,CHARGING
2025-09-05T16:04:45.161929,4123,CHARGING
2025-09-05T16:05:10.552861,4114,CHARGING
2025-09-05T16:05:25.791742,4140,CHARGING
2025-09-05T16:06:11.435317,4138,CHARGING
2025-09-05T16:06:26.662497,4144,CHARGING
2025-09-05T16:06:31.730282,4137,CHARGING
2025-09-05T16:06:52.021664,4145,CHARGING
2025-09-05T16:07:07.227966,4146,CHARGING
2025-09-05T16:07:37.657753,4135,CHARGING
2025-09-05T16:07:57.925316,4208,CHARGING
2025-09-05T16:08:08.038707,4235,CHARGING
2025-09-05T16:08:33.412904,4237,CHARGING
2025-09-05T16:08:38.464416,4239,CHARGING
2025-09-05T16:08:43.504581,4230,CHARGING
2025-09-05T16:08:58.738722,4234,CHARGING
2025-09-05T16:09:08.849932,4251,CHARGING
2025-09-05T16:09:34.240708,4218,CHARGING
2025-09-05T16:09:49.449353,4151,CHARGING
2025-09-05T16:09:59.608001,4133,CHARGING
2025-09-05T16:10:04.680716,4131,CHARGING
2025-09-05T16:10:09.770539,4162,CHARGING
2025-09-05T16:10:55.392365,4154,CHARGING
2025-09-05T16:11:05.539319,4158,CHARGING
2025-09-05T16:11:10.608418,4162,CHARGING
2025-09-05T16:11:30.925229,4235,CHARGING
2025-09-05T16:11:56.325800,4260,CHARGING
2025-09-05T16:12:01.404880,4240,CHARGING
2025-09-05T16:12:11.584969,4250,CHARGING
2025-09-05T16:13:02.301317,4253,CHARGING
2025-09-05T16:13:07.357724,4219,CHARGING
2025-09-05T16:13:12.410960,4234,CHARGING
2025-09-05T16:13:32.678529,4176,CHARGING
2025-09-05T16:13:37.754965,4164,CHARGING
2025-09-05T16:14:08.177967,4178,CHARGING
2025-09-05T16:15:09.085386,4166,CHARGING
2025-09-05T16:15:14.147732,4163,CHARGING
2025-09-05T16:15:19.192593,4126,CHARGING
2025-09-05T16:15:29.348535,4153,CHARGING
2025-09-05T16:16:09.950815,4182,CHARGING
2025-09-05T16:16:20.111527,4175,CHARGING
2025-09-05T16:16:55.608637,4248,CHARGING
2025-09-05T16:17:00.688525,4266,CHARGING
2025-09-05T16:17:05.773615,4228,CHARGING
2025-09-05T16:17:10.852877,4271,CHARGING
2025-09-05T16:17:26.092168,4273,CHARGING
2025-09-05T16:17:36.246120,4268,CHARGING
2025-09-05T16:17:41.278492,4260,CHARGING
2025-09-05T16:18:06.661885,4276,CHARGING
2025-09-05T16:18:16.793454,4275,CHARGING
2025-09-05T16:18:32.005831,4199,CHARGING
2025-09-05T16:19:07.474105,4189,CHARGING
2025-09-05T16:19:17.583406,4192,CHARGING
2025-09-05T16:19:27.727548,4191,CHARGING
2025-09-05T16:19:37.897981,4195,CHARGING
2025-09-05T16:20:08.295446,4196,CHARGING
2025-09-05T16:20:43.687661,4195,CHARGING
2025-09-05T16:21:09.001127,4130,CHARGING
2025-09-05T16:21:34.292263,4175,CHARGING
2025-09-05T16:21:49.456704,4147,CHARGING
2025-09-05T16:22:09.702062,4194,CHARGING
2025-09-05T16:22:55.228579,4133,CHARGING
2025-09-05T16:23:10.393270,4167,CHARGING
2025-09-05T16:23:40.798476,4187,CHARGING
2025-09-05T16:24:01.050001,4173,CHARGING
2025-09-05T16:24:11.175480,4146,CHARGING
2025-09-05T16:24:31.427972,4129,CHARGING
2025-09-05T16:25:01.815814,4172,CHARGING
2025-09-05T16:25:06.870922,4178,CHARGING
2025-09-05T16:25:47.363967,4154,CHARGING
2025-09-05T16:26:07.581462,4144,CHARGING
2025-09-05T16:27:08.286018,4183,CHARGING
2025-09-05T16:27:13.341421,4173,CHARGING
2025-09-05T16:27:18.394144,4107,CHARGING
2025-09-05T16:27:28.496483,4076,CHARGING
2025-09-05T16:27:53.749713,4185,CHARGING
2025-09-05T16:28:08.915297,4164,CHARGING
2025-09-05T16:28:19.029455,4165,CHARGING
2025-09-05T16:29:09.623752,4194,CHARGING
2025-09-05T16:29:24.798914,4162,CHARGING
2025-09-05T16:30:00.249385,4176,CHARGING
2025-09-05T16:30:10.378300,4151,CHARGING
2025-09-05T16:30:15.432843,4193,CHARGING
2025-09-05T16:30:25.544425,4172,CHARGING
2025-09-05T16:30:30.611757,4163,CHARGING
2025-09-05T16:30:40.712112,4195,CHARGING
2025-09-05T16:30:50.831938,4202,CHARGING
2025-09-05T16:31:06.009461,4152,CHARGING
2025-09-05T16:31:11.070146,4181,CHARGING
2025-09-05T16:31:16.135308,4205,CHARGING
2025-09-05T16:31:31.327025,4169,CHARGING
2025-09-05T16:31:36.382858,4186,CHARGING
2025-09-05T16:31:41.445959,4196,CHARGING
2025-09-05T16:31:56.613548,4192,CHARGING
2025-09-05T16:32:06.757184,4206,CHARGING
2025-09-05T16:32:21.918984,4203,CHARGING
2025-09-05T16:32:32.023003,4199,CHARGING
2025-09-05T16:32:42.116423,4186,CHARGING
2025-09-05T16:32:47.160631,4147,CHARGING
2025-09-05T16:32:57.270244,4200,CHARGING
2025-09-05T16:33:07.397570,4207,CHARGING
2025-09-05T16:33:12.450235,4204,CHARGING
2025-09-05T16:33:22.582685,4205,CHARGING
2025-09-05T16:33:37.747437,4195,CHARGING
2025-09-05T16:33:47.864120,4207,CHARGING
2025-09-05T16:34:03.024920,4209,CHARGING
2025-09-05T16:34:08.087269,4197,CHARGING
2025-09-05T16:34:13.150113,4155,CHARGING
2025-09-05T16:34:53.518553,4200,CHARGING
2025-09-05T16:35:08.713593,4211,CHARGING
2025-09-05T16:35:28.940466,4208,CHARGING
2025-09-05T16:35:39.075102,4211,CHARGING
2025-09-05T16:35:59.361372,4218,CHARGING
2025-09-05T16:36:09.519208,4208,CHARGING
2025-09-05T16:36:19.644679,4228,CHARGING
2025-09-05T16:36:24.682654,4168,CHARGING
2025-09-05T16:37:05.196551,4216,CHARGING
2025-09-05T16:37:10.290879,4235,CHARGING
2025-09-05T16:38:01.008604,4212,CHARGING
2025-09-05T16:38:11.153169,4223,CHARGING
2025-09-05T16:38:26.367815,4227,CHARGING
2025-09-05T16:39:06.987628,4177,CHARGING
2025-09-05T16:39:17.121936,4221,CHARGING
2025-09-05T16:40:07.847207,4232,CHARGING
2025-09-05T16:40:17.974767,4224,CHARGING
2025-09-05T16:40:33.210095,4232,CHARGING
2025-09-05T16:40:48.446594,4227,CHARGING
2025-09-05T16:40:58.612053,4211,CHARGING
2025-09-05T16:41:08.788403,4232,CHARGING
2025-09-05T16:41:24.007631,4235,CHARGING
2025-09-05T16:42:09.710463,4244,CHARGING
2025-09-05T16:42:30.012070,4246,CHARGING
2025-09-05T16:43:20.706271,4236,CHARGING
2025-09-05T16:43:35.947977,4241,CHARGING
2025-09-05T16:44:11.425227,4256,CHARGING
2025-09-05T16:44:41.850242,4230,CHARGING
2025-09-05T16:44:46.922791,4258,CHARGING
2025-09-05T16:44:57.087011,4063,DISCHARGING
2025-09-05T16:45:22.408067,4069,DISCHARGING
2025-09-05T16:45:32.595874,3986,DISCHARGING
2025-09-05T16:54:54.867664,4016,DISCHARGING
2025-09-05T16:55:25.240436,4015,DISCHARGING
2025-09-05T17:02:45.909106,3978,DISCHARGING
2025-09-05T17:04:57.708615,3879,DISCHARGING
2025-09-05T17:07:59.806411,3950,DISCHARGING
2025-09-05T17:08:04.887547,3929,DISCHARGING
2025-09-05T17:13:08.719693,3951,DISCHARGING
2025-09-05T17:13:13.822851,3929,DISCHARGING
2025-09-05T17:14:55.114885,3932,DISCHARGING
2025-09-05T17:17:21.725568,3914,DISCHARGING
2025-09-05T17:17:26.767709,3942,DISCHARGING
2025-09-05T17:21:49.716376,3845,DISCHARGING
2025-09-05T17:23:36.418383,3969,DISCHARGING
2025-09-05T17:23:56.741565,3982,DISCHARGING
2025-09-05T17:30:58.914265,3972,DISCHARGING
2025-09-05T17:33:00.741782,3923,DISCHARGING
2025-09-05T17:33:10.923103,3912,DISCHARGING
2025-09-05T17:38:15.189233,3883,DISCHARGING
2025-09-05T17:43:24.757179,3911,DISCHARGING
2025-09-05T17:43:34.912643,3891,DISCHARGING
2025-09-05T17:49:40.323912,3881,DISCHARGING
2025-09-05T17:49:45.393723,3862,DISCHARGING
2025-09-05T17:54:55.051011,3893,DISCHARGING
2025-09-05T17:55:00.125366,3867,DISCHARGING
2025-09-05T18:00:09.443951,3883,DISCHARGING
2025-09-05T18:00:19.592817,3834,DISCHARGING
2025-09-05T18:04:57.538152,3872,DISCHARGING
2025-09-05T18:06:23.829859,3845,DISCHARGING
2025-09-05T18:06:28.912190,3878,DISCHARGING
2025-09-05T18:11:38.313982,3852,DISCHARGING
2025-09-05T18:14:56.276959,3747,DISCHARGING
2025-09-05T18:17:53.806824,3865,DISCHARGING
2025-09-05T18:24:09.168166,3853,DISCHARGING
2025-09-05T18:24:54.839351,3758,DISCHARGING
2025-09-05T18:28:23.425863,3847,DISCHARGING
2025-09-05T18:34:54.993453,3909,DISCHARGING
2025-09-05T18:42:47.781568,3796,DISCHARGING
2025-09-05T18:44:59.732419,3840,DISCHARGING
2025-09-05T18:46:00.570572,3837,DISCHARGING
2025-09-05T18:46:10.685807,3822,DISCHARGING
2025-09-05T18:52:15.967693,3842,DISCHARGING
2025-09-05T18:52:21.053762,3833,DISCHARGING
2025-09-05T18:54:58.308636,3838,DISCHARGING
2025-09-05T18:55:49.184690,3837,DISCHARGING
2025-09-05T18:58:33.241484,3828,DISCHARGING
2025-09-05T18:58:38.330545,3826,DISCHARGING
2025-09-05T19:04:58.658189,3809,DISCHARGING
2025-09-05T19:05:49.348275,3780,DISCHARGING
2025-09-05T19:05:59.459249,3817,DISCHARGING
2025-09-05T19:12:05.277367,3816,DISCHARGING
2025-09-05T19:12:10.369402,3807,DISCHARGING
2025-09-05T19:14:57.697833,3817,DISCHARGING
2025-09-05T19:20:17.722707,3705,DISCHARGING
2025-09-05T19:20:27.905653,3859,DISCHARGING
2025-09-05T19:20:32.997182,3847,DISCHARGING
2025-09-05T19:24:57.317514,3863,DISCHARGING
2025-09-05T19:27:09.405845,3770,DISCHARGING
2025-09-05T19:27:24.581059,3803,DISCHARGING
2025-09-05T19:31:57.045529,3766,DISCHARGING
2025-09-05T19:33:53.610458,3691,DISCHARGING
2025-09-05T19:34:03.756736,3658,DISCHARGING
2025-09-05T19:34:08.808289,3807,DISCHARGING
2025-09-05T19:34:59.478117,3773,DISCHARGING
2025-09-05T19:35:24.850294,3701,DISCHARGING
2025-09-05T19:35:35.003432,3715,DISCHARGING
2025-09-05T19:35:40.084414,3756,DISCHARGING
2025-09-05T19:36:15.714399,3830,DISCHARGING
2025-09-05T19:40:19.190948,3771,DISCHARGING
2025-09-05T19:41:30.284321,3774,DISCHARGING
2025-09-05T19:44:58.728293,3841,DISCHARGING
2025-09-05T19:47:36.394823,3834,DISCHARGING
2025-09-05T19:48:31.968763,3754,DISCHARGING
2025-09-05T19:48:37.065642,3816,DISCHARGING
2025-09-05T19:48:42.148653,3822,DISCHARGING
2025-09-05T19:49:22.834412,3738,DISCHARGING
2025-09-05T19:49:58.191571,3772,DISCHARGING
2025-09-05T19:50:18.524879,3840,DISCHARGING
2025-09-05T19:52:45.655315,3781,DISCHARGING
2025-09-05T19:54:57.868971,3838,DISCHARGING
2025-09-05T20:04:58.690387,3810,DISCHARGING
2025-09-05T20:06:25.200920,3808,DISCHARGING
2025-09-05T20:14:55.701867,3824,DISCHARGING
2025-09-05T20:15:05.888616,3744,DISCHARGING
2025-09-05T20:15:48.419806,3724,DISCHARGING
2025-09-05T20:16:24.750398,3719,DISCHARGING
2025-09-05T20:24:58.359346,3832,DISCHARGING
2025-09-05T20:27:51.292776,3757,DISCHARGING
2025-09-05T20:27:56.369820,3782,DISCHARGING
2025-09-05T20:34:59.413517,3724,DISCHARGING
2025-09-05T20:44:59.607139,3837,DISCHARGING
2025-09-05T20:49:44.508184,3829,DISCHARGING
2025-09-05T20:50:55.680560,3774,DISCHARGING
2025-09-05T20:53:07.965974,3822,DISCHARGING
2025-09-05T20:54:59.522806,3764,DISCHARGING
2025-09-05T20:55:24.923953,3766,DISCHARGING
2025-09-05T20:55:35.060871,3783,DISCHARGING
2025-09-05T21:02:41.552616,3780,DISCHARGING
2025-09-05T21:02:46.641341,3772,DISCHARGING
2025-09-05T21:04:58.781596,3780,DISCHARGING
2025-09-05T21:08:57.414185,3658,DISCHARGING
2025-09-05T21:09:02.468012,3707,DISCHARGING
2025-09-05T21:09:58.111088,3741,DISCHARGING
2025-09-05T21:14:58.274285,3807,DISCHARGING
2025-09-05T21:18:41.989354,3783,DISCHARGING
2025-09-05T21:20:38.857380,3754,DISCHARGING
2025-09-05T21:23:06.360132,3794,DISCHARGING
2025-09-05T21:23:36.657159,3641,DISCHARGING
2025-09-05T21:23:41.724528,3668,DISCHARGING
2025-09-05T21:24:57.511954,3663,DISCHARGING
2025-09-05T21:25:43.001143,3652,DISCHARGING
2025-09-05T21:25:48.050619,3642,DISCHARGING
2025-09-05T21:27:29.129036,3711,DISCHARGING
2025-09-05T21:27:44.430072,3782,DISCHARGING
2025-09-05T21:27:59.695602,3777,DISCHARGING
2025-09-05T21:34:56.986028,3803,DISCHARGING
2025-09-05T21:44:57.193102,3807,DISCHARGING
2025-09-05T21:54:57.356491,3793,DISCHARGING
2025-09-05T22:03:26.112314,3780,DISCHARGING
2025-09-05T22:03:36.233689,3704,DISCHARGING
2025-09-05T22:04:57.586120,3809,DISCHARGING
2025-09-05T22:07:35.273464,3739,DISCHARGING
2025-09-05T22:09:32.277809,3805,DISCHARGING
2025-09-05T22:09:42.451282,3775,DISCHARGING
2025-09-05T22:14:57.734978,3808,DISCHARGING
2025-09-05T22:24:58.305615,3807,DISCHARGING
2025-09-05T22:26:09.506350,3779,DISCHARGING
2025-09-05T22:26:29.834340,3805,DISCHARGING
2025-09-05T22:34:58.468201,3808,DISCHARGING
2025-09-05T22:36:35.033831,3698,DISCHARGING
2025-09-05T22:36:40.110963,3710,DISCHARGING
2025-09-05T22:39:43.108324,3767,DISCHARGING
2025-09-05T22:40:18.667330,3768,DISCHARGING
2025-09-05T22:40:23.707902,3709,DISCHARGING
2025-09-05T22:44:59.586700,3796,DISCHARGING
2025-09-05T22:50:45.498548,3774,DISCHARGING
2025-09-05T22:50:50.590642,3740,DISCHARGING
2025-09-05T22:54:59.614558,3768,DISCHARGING
2025-09-05T22:55:25.015207,3778,DISCHARGING
2025-09-05T22:55:35.178333,3779,DISCHARGING
2025-09-05T23:04:59.204603,3775,DISCHARGING
2025-09-05T23:08:57.989300,3765,DISCHARGING
2025-09-05T23:09:03.072457,3772,DISCHARGING
2025-09-05T23:14:58.739420,3781,DISCHARGING
2025-09-05T23:15:44.513166,3691,DISCHARGING
2025-09-05T23:15:49.562476,3715,DISCHARGING
2025-09-05T23:24:58.800194,3785,DISCHARGING
2025-09-05T23:30:29.359149,3703,DISCHARGING
2025-09-05T23:32:56.870306,3796,DISCHARGING
2025-09-05T23:33:27.376079,3783,DISCHARGING
2025-09-05T23:34:58.915073,3795,DISCHARGING
2025-09-05T23:44:58.634579,3766,DISCHARGING
2025-09-05T23:48:37.209017,3751,DISCHARGING
2025-09-05T23:53:01.516302,3697,DISCHARGING
2025-09-05T23:53:51.974064,3625,DISCHARGING
2025-09-05T23:53:57.032684,3560,DISCHARGING
2025-09-05T23:54:07.170152,3512,DISCHARGING
2025-09-05T23:54:58.896853,3751,DISCHARGING
