timestamp,value,status
2025-08-24T21:42:16.054840,4467,CHARGING
2025-08-24T21:42:31.335429,4473,CHARGING
2025-08-24T21:42:36.416500,4467,CHARGING
2025-08-24T21:43:06.944675,4468,CHARGING
2025-08-24T21:43:22.205501,4467,CHARGING
2025-08-24T21:45:03.956341,4466,CHARGING
2025-08-24T21:45:14.124878,4465,CHARGING
2025-08-24T21:45:29.335872,4466,CHARGING
2025-08-24T21:45:34.397962,4468,CHARGING
2025-08-24T21:46:04.798801,4467,CHARGING
2025-08-24T21:46:35.325574,4468,CHARGING
2025-08-24T21:46:40.422524,4467,CHARGING
2025-08-24T21:46:55.675263,4466,CHARGING
2025-08-24T21:47:05.856185,4468,CHARGING
2025-08-24T21:47:21.100538,4469,CHARGING
2025-08-24T21:47:31.282436,4466,CHARGING
2025-08-24T21:47:46.525219,4467,CHARGING
2025-08-24T21:47:56.701754,4466,CHARGING
2025-08-24T21:48:06.873897,4468,CHARGING
2025-08-24T21:48:11.958043,4466,CHARGING
2025-08-24T21:48:32.300944,4467,CHARGING
2025-08-24T21:48:57.767349,4466,CHARGING
2025-08-24T21:49:13.031274,4467,CHARGING
2025-08-24T21:49:23.208707,4466,CHARGING
2025-08-24T21:49:28.293776,4467,CHARGING
2025-08-24T21:49:33.386054,4466,CHARGING
2025-08-24T21:49:38.476657,4467,CHARGING
2025-08-24T21:49:48.639684,4466,CHARGING
2025-08-24T21:50:14.079298,4467,CHARGING
2025-08-24T21:50:29.325376,4475,CHARGING
2025-08-24T21:50:34.416311,4466,CHARGING
2025-08-24T21:50:39.504925,4467,CHARGING
2025-08-24T21:50:54.770156,4466,CHARGING
2025-08-24T21:51:04.955431,4465,CHARGING
2025-08-24T21:51:15.126567,4466,CHARGING
2025-08-24T21:51:20.210929,4468,CHARGING
2025-08-24T21:51:30.389601,4467,CHARGING
2025-08-24T21:51:35.474603,4466,CHARGING
2025-08-24T21:51:40.564114,4467,CHARGING
2025-08-24T21:51:55.809542,4466,CHARGING
2025-08-24T21:52:46.717950,4467,CHARGING
2025-08-24T21:53:12.144579,4466,CHARGING
2025-08-24T21:53:37.545361,4467,CHARGING
2025-08-24T21:53:47.731025,4465,CHARGING
2025-08-24T21:53:52.815152,4466,CHARGING
2025-08-24T21:53:57.886097,4467,CHARGING
2025-08-24T21:54:13.131375,4466,CHARGING
2025-08-24T21:54:38.562847,4465,CHARGING
2025-08-24T21:54:48.738435,4466,CHARGING
2025-08-24T21:54:53.829298,4465,CHARGING
2025-08-24T21:55:14.205543,4466,CHARGING
2025-08-24T21:56:00.012938,4468,CHARGING
2025-08-24T21:56:05.104152,4466,CHARGING
2025-08-24T21:56:40.684696,4467,CHARGING
2025-08-24T21:57:06.116303,4466,CHARGING
2025-08-24T21:57:56.926079,4465,CHARGING
2025-08-24T21:58:12.183200,4467,CHARGING
2025-08-24T21:58:22.353733,4465,CHARGING
2025-08-24T21:58:32.522890,4466,CHARGING
2025-08-24T21:58:47.770964,4465,CHARGING
2025-08-24T21:59:03.066347,4467,CHARGING
2025-08-24T21:59:13.233061,4466,CHARGING
2025-08-24T22:00:04.079177,4465,CHARGING
2025-08-24T22:00:24.446577,4315,DISCHARGING
2025-08-24T22:00:29.544466,4329,DISCHARGING
2025-08-24T22:00:49.810061,4336,DISCHARGING
2025-08-24T22:01:40.681094,4259,DISCHARGING
2025-08-24T22:03:47.677174,4305,DISCHARGING
2025-08-24T22:08:52.500098,4310,DISCHARGING
2025-08-24T22:09:32.951790,4278,DISCHARGING
2025-08-24T22:09:53.278476,4361,DISCHARGING
2025-08-24T22:10:13.601862,4341,DISCHARGING
2025-08-24T22:10:28.837118,4363,DISCHARGING
2025-08-24T22:12:15.713021,4288,DISCHARGING
2025-08-24T22:19:02.643659,4360,DISCHARGING
2025-08-24T22:19:07.678558,4299,DISCHARGING
2025-08-24T22:20:29.070239,4346,DISCHARGING
2025-08-24T22:29:23.261479,4292,DISCHARGING
2025-08-24T22:29:28.299362,4291,DISCHARGING
2025-08-24T22:30:24.308682,4352,DISCHARGING
2025-08-24T22:31:45.763590,4256,DISCHARGING
2025-08-24T22:32:46.815947,4355,DISCHARGING
2025-08-24T22:33:07.146478,4353,DISCHARGING
2025-08-24T22:40:24.754402,4350,DISCHARGING
2025-08-24T22:50:24.880489,4348,DISCHARGING
2025-08-24T22:52:52.462939,4278,DISCHARGING
2025-08-24T22:53:33.015904,4253,DISCHARGING
2025-08-24T22:57:52.373230,4333,DISCHARGING
2025-08-24T22:57:57.464779,4258,DISCHARGING
2025-08-24T23:00:24.881101,4323,DISCHARGING
2025-08-24T23:10:25.114369,4343,DISCHARGING
2025-08-24T23:20:25.376946,4340,DISCHARGING
2025-08-24T23:22:37.673073,4324,DISCHARGING
2025-08-24T23:22:57.866485,4180,DISCHARGING
2025-08-24T23:23:58.941641,4317,DISCHARGING
2025-08-24T23:30:25.381255,4312,DISCHARGING
2025-08-24T23:39:34.181638,4303,DISCHARGING
2025-08-24T23:39:39.261971,4304,DISCHARGING
2025-08-24T23:50:24.749850,4294,DISCHARGING
2025-08-24T23:52:08.263361,4295,DISCHARGING
2025-08-24T23:52:28.603773,4223,DISCHARGING
2025-08-24T23:58:22.359169,4260,DISCHARGING
2025-08-24T23:58:27.450015,4269,DISCHARGING
