timestamp,value,status
2025-09-06T10:46:04.046066,4376,CHARGING
2025-09-06T10:46:44.741240,4373,CHARGING
2025-09-06T10:46:54.936848,4352,CHARGING
2025-09-06T10:47:05.093499,4374,CHARGING
2025-09-06T10:47:45.801834,4376,CHARGING
2025-09-06T10:47:55.997089,4371,CHARGING
2025-09-06T10:48:06.169892,4388,CHARGING
2025-09-06T10:48:51.927519,4377,CHARGING
2025-09-06T10:48:57.015206,4376,CHARGING
2025-09-06T10:49:07.175360,4387,CHARGING
2025-09-06T10:49:42.726262,4389,CHARGING
2025-09-06T10:49:47.812244,4388,CHARGING
2025-09-06T10:49:57.998580,4386,CHARGING
2025-09-06T10:50:08.171377,4389,CHARGING
2025-09-06T10:50:48.844372,4382,CHARGING
2025-09-06T10:51:04.093366,4393,CHARGING
2025-09-06T10:51:29.512923,4032,DISCHARGING
2025-09-06T10:51:34.576851,4034,DISCHARGING
2025-09-06T10:51:49.859220,4008,DISCHARGING
2025-09-06T10:51:54.937669,3906,DISCHARGING
2025-09-06T10:52:45.537601,3954,DISCHARGING
2025-09-06T11:01:29.388884,4010,DISCHARGING
2025-09-06T11:10:43.853817,3927,DISCHARGING
2025-09-06T11:11:09.115713,3821,DISCHARGING
2025-09-06T11:11:29.476233,3977,DISCHARGING
2025-09-06T11:14:22.561014,3997,DISCHARGING
2025-09-06T11:14:37.753845,3887,DISCHARGING
2025-09-06T11:21:29.774464,3965,DISCHARGING
2025-09-06T11:23:26.803891,3984,DISCHARGING
2025-09-06T11:24:02.212679,3867,NOT_CHARGING
2025-09-06T11:24:07.303498,4006,CHARGING
2025-09-06T11:24:12.368398,4291,CHARGING
2025-09-06T11:24:22.506143,4375,CHARGING
2025-09-06T11:24:32.665254,4381,CHARGING
2025-09-06T11:24:58.067622,4396,CHARGING
2025-09-06T11:25:03.141764,4399,CHARGING
2025-09-06T11:25:08.228056,4379,CHARGING
2025-09-06T11:25:13.301224,4399,CHARGING
2025-09-06T11:25:23.464286,4410,CHARGING
2025-09-06T11:25:28.546909,4413,CHARGING
2025-09-06T11:25:38.696274,4395,CHARGING
2025-09-06T11:25:48.865153,4411,CHARGING
2025-09-06T11:26:04.102718,4410,CHARGING
2025-09-06T11:26:09.193530,4413,CHARGING
2025-09-06T11:26:14.269385,4410,CHARGING
2025-09-06T11:26:29.522089,4412,CHARGING
2025-09-06T11:26:49.849688,4423,CHARGING
2025-09-06T11:26:54.936698,4365,CHARGING
2025-09-06T11:27:00.016171,4376,CHARGING
2025-09-06T11:27:05.091541,4373,CHARGING
2025-09-06T11:27:10.173967,4361,CHARGING
2025-09-06T11:27:20.342854,4368,CHARGING
2025-09-06T11:27:55.897779,4373,CHARGING
2025-09-06T11:28:00.967727,4375,CHARGING
2025-09-06T11:28:26.359812,4376,CHARGING
2025-09-06T11:28:41.590401,4191,CHARGING
2025-09-06T11:29:01.905016,4177,CHARGING
2025-09-06T11:29:06.987124,4172,CHARGING
2025-09-06T11:29:27.302008,4179,CHARGING
2025-09-06T11:29:32.398934,4167,CHARGING
2025-09-06T11:30:02.895005,4172,CHARGING
2025-09-06T11:30:13.033257,4201,CHARGING
2025-09-06T11:31:03.736959,4311,CHARGING
2025-09-06T11:31:08.819813,4316,CHARGING
2025-09-06T11:31:13.922080,4310,CHARGING
2025-09-06T11:31:19.013066,4305,CHARGING
2025-09-06T11:32:04.754091,4166,CHARGING
2025-09-06T11:32:09.799804,4249,CHARGING
2025-09-06T11:33:00.657288,4339,CHARGING
2025-09-06T11:33:05.747953,4347,CHARGING
2025-09-06T11:33:10.803085,4319,CHARGING
2025-09-06T11:33:15.896032,4338,CHARGING
2025-09-06T11:33:26.079461,4320,CHARGING
2025-09-06T11:33:31.168666,4378,CHARGING
2025-09-06T11:33:36.258003,4365,CHARGING
2025-09-06T11:33:51.525968,4385,CHARGING
2025-09-06T11:34:01.694678,4388,CHARGING
2025-09-06T11:34:06.784838,4398,CHARGING
2025-09-06T11:34:16.951432,4379,CHARGING
2025-09-06T11:34:22.040866,4378,CHARGING
2025-09-06T11:34:27.141985,4380,CHARGING
2025-09-06T11:34:42.406531,4394,CHARGING
2025-09-06T11:34:52.588183,4399,CHARGING
2025-09-06T11:35:02.769263,4396,CHARGING
2025-09-06T11:35:18.028812,4394,CHARGING
2025-09-06T11:35:33.294358,4387,CHARGING
2025-09-06T11:35:43.477350,4374,CHARGING
2025-09-06T11:36:03.818639,4403,CHARGING
2025-09-06T11:36:34.338153,4404,CHARGING
2025-09-06T11:36:49.616206,4395,CHARGING
2025-09-06T11:36:54.695668,4396,CHARGING
2025-09-06T11:37:04.884604,4414,CHARGING
2025-09-06T11:37:25.192337,4403,CHARGING
2025-09-06T11:37:35.365971,4395,CHARGING
2025-09-06T11:37:40.453649,4402,CHARGING
2025-09-06T11:37:50.614710,4364,CHARGING
2025-09-06T11:38:05.877082,4403,CHARGING
2025-09-06T11:38:16.045661,4410,CHARGING
2025-09-06T11:38:31.336884,4422,CHARGING
2025-09-06T11:38:41.509317,4436,CHARGING
2025-09-06T11:38:51.675284,4430,CHARGING
2025-09-06T11:39:06.916110,4418,CHARGING
2025-09-06T11:39:17.097171,4414,CHARGING
2025-09-06T11:39:27.270904,4441,CHARGING
2025-09-06T11:39:32.358556,4439,CHARGING
2025-09-06T11:39:47.635070,4426,CHARGING
2025-09-06T11:40:02.895322,4438,CHARGING
2025-09-06T11:40:48.625555,4421,CHARGING
2025-09-06T11:40:53.720257,4430,CHARGING
2025-09-06T11:41:03.901899,4452,CHARGING
2025-09-06T11:41:39.515509,4441,CHARGING
2025-09-06T11:41:59.876189,4436,CHARGING
2025-09-06T11:42:04.965616,4442,CHARGING
2025-09-06T11:42:10.054480,4436,CHARGING
2025-09-06T11:43:05.993858,4454,CHARGING
2025-09-06T11:43:21.256945,4459,CHARGING
2025-09-06T11:43:46.692799,4456,CHARGING
2025-09-06T11:44:07.032785,4457,CHARGING
2025-09-06T11:44:12.120374,4461,CHARGING
2025-09-06T11:44:17.208654,4470,CHARGING
2025-09-06T11:44:22.295760,4457,CHARGING
2025-09-06T11:44:32.475508,4448,CHARGING
2025-09-06T11:44:47.715986,4450,CHARGING
2025-09-06T11:44:52.797519,4466,CHARGING
2025-09-06T11:44:57.878900,4460,CHARGING
2025-09-06T11:45:02.966542,4442,CHARGING
2025-09-06T11:45:08.024798,4448,CHARGING
2025-09-06T11:45:13.115758,4459,CHARGING
2025-09-06T11:45:18.202487,4476,CHARGING
2025-09-06T11:45:28.376478,4450,CHARGING
2025-09-06T11:45:53.833409,4464,CHARGING
2025-09-06T11:46:04.015685,4473,CHARGING
2025-09-06T11:46:14.171823,4465,CHARGING
2025-09-06T11:46:19.263270,4470,CHARGING
2025-09-06T11:46:24.343559,4484,CHARGING
2025-09-06T11:46:29.438599,4482,CHARGING
2025-09-06T11:46:39.612877,4451,CHARGING
2025-09-06T11:46:44.702207,4464,CHARGING
2025-09-06T11:46:59.981693,4488,CHARGING
2025-09-06T11:47:10.155568,4456,CHARGING
2025-09-06T11:47:15.242130,4487,CHARGING
2025-09-06T11:47:20.343225,4461,CHARGING
2025-09-06T11:47:25.427398,4487,CHARGING
2025-09-06T11:47:45.755520,4463,CHARGING
2025-09-06T11:48:01.004869,4450,CHARGING
2025-09-06T11:48:06.081279,4485,CHARGING
2025-09-06T11:48:11.167310,4483,CHARGING
2025-09-06T11:48:21.346060,4486,CHARGING
2025-09-06T11:48:31.528797,4485,CHARGING
2025-09-06T11:49:07.141128,4486,CHARGING
2025-09-06T11:49:37.639300,4485,CHARGING
2025-09-06T11:50:18.340394,4484,CHARGING
2025-09-06T11:50:23.430156,4485,CHARGING
2025-09-06T11:50:43.776275,4484,CHARGING
2025-09-06T11:50:59.011719,4432,CHARGING
2025-09-06T11:51:04.089850,4484,CHARGING
2025-09-06T11:51:49.847831,4483,CHARGING
2025-09-06T11:52:05.077159,4438,CHARGING
2025-09-06T11:52:10.125881,4362,CHARGING
2025-09-06T11:52:15.151754,4278,CHARGING
2025-09-06T11:52:20.198321,4350,CHARGING
2025-09-06T11:52:25.278796,4471,CHARGING
2025-09-06T11:52:35.442858,4480,CHARGING
2025-09-06T11:52:45.653761,4482,CHARGING
2025-09-06T11:52:55.838650,4452,CHARGING
2025-09-06T11:53:06.012634,4481,CHARGING
2025-09-06T11:53:16.174410,4483,CHARGING
2025-09-06T11:53:21.265104,4465,CHARGING
2025-09-06T11:53:31.459215,4482,CHARGING
2025-09-06T11:53:36.548973,4480,CHARGING
2025-09-06T11:53:51.785065,4462,CHARGING
2025-09-06T11:53:56.879380,4450,CHARGING
2025-09-06T11:54:01.983309,4482,CHARGING
2025-09-06T11:54:07.082233,4480,CHARGING
2025-09-06T11:54:27.435158,4479,CHARGING
2025-09-06T11:54:52.893530,4482,CHARGING
2025-09-06T11:55:28.511830,4481,CHARGING
2025-09-06T11:56:04.108063,4482,CHARGING
2025-09-06T11:56:24.440560,4480,CHARGING
2025-09-06T11:56:39.670687,4481,CHARGING
2025-09-06T11:56:49.831308,4480,CHARGING
2025-09-06T11:57:05.076165,4481,CHARGING
2025-09-06T11:57:15.243720,4480,CHARGING
2025-09-06T11:58:06.086644,4479,CHARGING
2025-09-06T11:58:31.489038,4480,CHARGING
2025-09-06T11:58:36.575830,4479,CHARGING
2025-09-06T11:59:07.093498,4480,CHARGING
2025-09-06T11:59:52.876562,4478,CHARGING
2025-09-06T11:59:57.969958,4479,CHARGING
2025-09-06T12:00:03.052754,4478,CHARGING
2025-09-06T12:00:58.993815,4479,CHARGING
2025-09-06T12:01:04.076931,4478,CHARGING
2025-09-06T12:02:05.073277,4137,DISCHARGING
2025-09-06T12:02:30.431590,4168,DISCHARGING
2025-09-06T12:02:45.679932,4203,DISCHARGING
2025-09-06T12:04:52.438625,4082,DISCHARGING
2025-09-06T12:05:38.175162,4184,DISCHARGING
2025-09-06T12:12:04.845833,4132,DISCHARGING
2025-09-06T12:12:30.249719,4156,DISCHARGING
2025-09-06T12:12:35.334057,4133,DISCHARGING
2025-09-06T12:13:26.082452,4093,DISCHARGING
2025-09-06T12:22:04.968231,4196,DISCHARGING
2025-09-06T12:25:43.852140,4163,DISCHARGING
2025-09-06T12:25:59.006636,3974,DISCHARGING
2025-09-06T12:32:04.993606,4196,DISCHARGING
2025-09-06T12:35:28.364383,4179,DISCHARGING
2025-09-06T12:42:04.917001,4182,DISCHARGING
2025-09-06T12:42:30.342238,4190,DISCHARGING
2025-09-06T12:42:35.392992,4114,DISCHARGING
2025-09-06T12:46:08.884075,4146,DISCHARGING
2025-09-06T12:46:13.950594,4112,DISCHARGING
2025-09-06T12:52:04.898005,4183,DISCHARGING
2025-09-06T12:55:18.158394,4165,DISCHARGING
2025-09-06T12:55:23.252498,4156,DISCHARGING
2025-09-06T13:02:04.873394,4181,DISCHARGING
2025-09-06T13:02:15.046258,4149,DISCHARGING
2025-09-06T13:02:30.175185,4065,DISCHARGING
2025-09-06T13:06:59.574015,4098,DISCHARGING
2025-09-06T13:08:25.791404,4065,DISCHARGING
2025-09-06T13:08:51.193965,4130,DISCHARGING
2025-09-06T13:09:21.731621,4122,DISCHARGING
2025-09-06T13:10:12.495257,4037,DISCHARGING
2025-09-06T13:12:04.393338,4142,DISCHARGING
2025-09-06T13:19:16.466596,4113,DISCHARGING
2025-09-06T13:19:26.644124,4125,DISCHARGING
2025-09-06T13:22:04.292728,4138,DISCHARGING
2025-09-06T13:23:05.330811,4061,DISCHARGING
2025-09-06T13:23:15.468586,4115,DISCHARGING
2025-09-06T13:23:30.696094,4122,DISCHARGING
2025-09-06T13:23:50.974599,4106,DISCHARGING
2025-09-06T13:24:51.976312,4152,DISCHARGING
2025-09-06T13:25:17.292316,4109,DISCHARGING
2025-09-06T13:31:48.816789,4124,DISCHARGING
2025-09-06T13:31:53.903531,4145,DISCHARGING
2025-09-06T13:32:04.081496,4149,DISCHARGING
2025-09-06T13:40:07.103011,4102,DISCHARGING
2025-09-06T13:40:12.172868,4067,DISCHARGING
2025-09-06T13:42:04.035533,4145,DISCHARGING
2025-09-06T13:50:37.537715,4141,DISCHARGING
2025-09-06T13:50:42.614906,4121,DISCHARGING
2025-09-06T13:52:03.966680,4140,DISCHARGING
2025-09-06T13:59:41.396814,4107,DISCHARGING
2025-09-06T13:59:56.624503,4055,DISCHARGING
2025-09-06T14:02:03.735525,4111,DISCHARGING
2025-09-06T14:08:04.784924,4006,DISCHARGING
2025-09-06T14:08:19.926561,4049,DISCHARGING
2025-09-06T14:08:25.001912,4021,DISCHARGING
2025-09-06T14:10:37.045328,4031,DISCHARGING
2025-09-06T14:12:03.483215,4089,DISCHARGING
2025-09-06T14:17:44.031133,4094,DISCHARGING
2025-09-06T14:17:49.117583,4113,DISCHARGING
2025-09-06T14:22:03.324162,4110,DISCHARGING
2025-09-06T14:24:40.990350,3992,DISCHARGING
2025-09-06T14:26:07.018125,3965,DISCHARGING
2025-09-06T14:26:12.068238,3937,DISCHARGING
2025-09-06T14:29:14.480399,3946,DISCHARGING
2025-09-06T14:32:02.769319,3912,DISCHARGING
2025-09-06T14:32:17.969779,3947,DISCHARGING
2025-09-06T14:35:25.968453,3943,DISCHARGING
2025-09-06T14:35:36.081420,3906,DISCHARGING
2025-09-06T14:37:32.349803,3939,DISCHARGING
2025-09-06T14:37:37.427331,3917,DISCHARGING
2025-09-06T14:41:46.088823,3916,DISCHARGING
2025-09-06T14:41:56.247078,3918,DISCHARGING
2025-09-06T14:42:01.335250,3931,DISCHARGING
2025-09-06T14:44:53.745220,3903,DISCHARGING
2025-09-06T14:44:58.821978,3885,DISCHARGING
2025-09-06T14:48:01.608943,3897,DISCHARGING
2025-09-06T14:51:09.402130,3912,DISCHARGING
2025-09-06T14:51:14.479877,3905,DISCHARGING
2025-09-06T14:54:17.000732,3887,DISCHARGING
2025-09-06T14:54:22.050632,3863,DISCHARGING
2025-09-06T14:57:24.799559,3857,DISCHARGING
2025-09-06T14:58:30.652584,3887,DISCHARGING
2025-09-06T14:58:40.825649,3918,DISCHARGING
2025-09-06T15:01:33.334291,3846,DISCHARGING
2025-09-06T15:01:43.432488,3796,DISCHARGING
2025-09-06T15:02:03.748244,3860,DISCHARGING
2025-09-06T15:04:42.537709,3848,DISCHARGING
2025-09-06T15:04:47.607106,3811,DISCHARGING
2025-09-06T15:07:50.261843,3864,DISCHARGING
2025-09-06T15:10:57.913643,3867,DISCHARGING
2025-09-06T15:11:02.996269,3855,DISCHARGING
2025-09-06T15:12:03.912952,3872,DISCHARGING
2025-09-06T15:14:15.878928,3824,DISCHARGING
2025-09-06T15:18:14.594870,3905,DISCHARGING
2025-09-06T15:22:03.244937,3941,DISCHARGING
2025-09-06T15:30:01.399821,3797,DISCHARGING
2025-09-06T15:30:06.511915,3800,DISCHARGING
2025-09-06T15:30:47.238753,3949,DISCHARGING
2025-09-06T15:30:52.321001,3931,DISCHARGING
2025-09-06T15:32:03.530255,3944,DISCHARGING
2025-09-06T15:34:56.464799,3924,DISCHARGING
2025-09-06T15:36:42.639469,3732,DISCHARGING
2025-09-06T15:37:02.923891,3845,DISCHARGING
2025-09-06T15:37:23.228079,3931,DISCHARGING
2025-09-06T15:40:05.926732,3840,DISCHARGING
2025-09-06T15:40:36.301038,3907,DISCHARGING
2025-09-06T15:41:47.418502,3856,DISCHARGING
2025-09-06T15:41:52.514582,3909,DISCHARGING
2025-09-06T15:42:02.720354,3891,DISCHARGING
2025-09-06T15:48:29.307229,3847,DISCHARGING
2025-09-06T15:48:44.460610,3810,DISCHARGING
2025-09-06T15:52:02.851001,3933,DISCHARGING
2025-09-06T15:57:02.949398,3888,DISCHARGING
2025-09-06T15:57:23.164267,3714,DISCHARGING
2025-09-06T15:57:53.647762,3913,DISCHARGING
2025-09-06T15:57:58.735799,3930,DISCHARGING
2025-09-06T16:02:02.875074,3927,DISCHARGING
2025-09-06T16:12:02.965622,3934,DISCHARGING
2025-09-06T16:17:33.505823,3847,DISCHARGING
2025-09-06T16:17:38.559779,3774,DISCHARGING
2025-09-06T16:22:02.870208,3917,DISCHARGING
2025-09-06T16:32:03.181216,3935,DISCHARGING
2025-09-06T16:38:34.794201,3919,DISCHARGING
2025-09-06T16:38:44.938280,3771,DISCHARGING
2025-09-06T16:41:37.870895,3838,DISCHARGING
2025-09-06T16:42:03.212663,3876,DISCHARGING
2025-09-06T16:43:49.690343,3871,DISCHARGING
2025-09-06T16:43:54.761442,3879,DISCHARGING
2025-09-06T16:52:02.285779,3885,DISCHARGING
2025-09-06T16:53:28.632315,3843,DISCHARGING
2025-09-06T16:56:11.269436,3856,DISCHARGING
2025-09-06T16:56:21.379273,3791,DISCHARGING
2025-09-06T17:02:01.801634,3858,DISCHARGING
2025-09-06T17:03:38.245761,3872,DISCHARGING
2025-09-06T17:03:43.309578,3780,DISCHARGING
2025-09-06T17:08:53.251506,3861,DISCHARGING
2025-09-06T17:08:58.335506,3862,DISCHARGING
2025-09-06T17:12:01.277015,3868,DISCHARGING
2025-09-06T17:15:49.694501,3828,DISCHARGING
2025-09-06T17:17:31.364498,3765,DISCHARGING
2025-09-06T17:17:36.420911,3768,DISCHARGING
2025-09-06T17:17:56.751163,3848,DISCHARGING
2025-09-06T17:18:11.901508,3738,DISCHARGING
2025-09-06T17:18:21.986488,3780,DISCHARGING
2025-09-06T17:22:05.046848,3814,DISCHARGING
2025-09-06T17:23:56.727215,3829,DISCHARGING
2025-09-06T17:26:34.439435,3847,DISCHARGING
2025-09-06T17:29:47.754771,3858,DISCHARGING
2025-09-06T17:32:04.623491,3805,DISCHARGING
2025-09-06T17:33:51.129616,3788,DISCHARGING
2025-09-06T17:33:56.197846,3774,DISCHARGING
2025-09-06T17:41:12.908748,3781,DISCHARGING
2025-09-06T17:41:17.991656,3814,DISCHARGING
2025-09-06T17:42:03.639036,3816,DISCHARGING
2025-09-06T17:48:28.984765,3802,DISCHARGING
2025-09-06T17:48:34.060421,3814,DISCHARGING
2025-09-06T17:50:05.301751,3788,DISCHARGING
2025-09-06T17:52:02.193665,3836,DISCHARGING
2025-09-06T17:56:36.851204,3835,DISCHARGING
2025-09-06T18:00:35.407400,3799,DISCHARGING
2025-09-06T18:02:01.811377,3857,DISCHARGING
2025-09-06T18:12:01.821795,3856,DISCHARGING
2025-09-06T18:22:01.874978,3861,DISCHARGING
2025-09-06T18:24:59.911933,3817,DISCHARGING
2025-09-06T18:25:10.103452,3811,DISCHARGING
2025-09-06T18:26:36.553549,3841,DISCHARGING
2025-09-06T18:26:56.747662,3768,DISCHARGING
2025-09-06T18:32:01.856719,3855,DISCHARGING
2025-09-06T18:42:00.832618,3854,DISCHARGING
2025-09-06T18:52:02.654376,3858,DISCHARGING
2025-09-06T19:00:05.670215,3776,DISCHARGING
2025-09-06T19:00:20.835560,3794,DISCHARGING
2025-09-06T19:00:36.094542,3798,DISCHARGING
2025-09-06T19:00:46.666491,3751,DISCHARGING
2025-09-06T19:02:03.007497,3854,DISCHARGING
2025-09-06T19:02:08.095550,3845,DISCHARGING
2025-09-06T19:02:43.622222,3767,DISCHARGING
2025-09-06T19:04:45.705073,3736,DISCHARGING
2025-09-06T19:04:50.740025,3843,DISCHARGING
2025-09-06T19:05:40.388971,3769,DISCHARGING
2025-09-06T19:05:45.455489,3787,DISCHARGING
2025-09-06T19:05:50.520492,3775,DISCHARGING
2025-09-06T19:12:01.950605,3852,DISCHARGING
2025-09-06T19:22:02.054713,3853,DISCHARGING
2025-09-06T19:32:02.332730,3825,DISCHARGING
2025-09-06T19:32:27.730798,3741,DISCHARGING
2025-09-06T19:32:33.120052,3613,DISCHARGING
2025-09-06T19:38:54.311594,3734,DISCHARGING
2025-09-06T19:40:10.509904,3742,DISCHARGING
2025-09-06T19:40:15.575620,3774,DISCHARGING
2025-09-06T19:41:31.508199,3732,DISCHARGING
2025-09-06T19:42:02.039110,3773,DISCHARGING
2025-09-06T19:43:23.410462,3774,DISCHARGING
2025-09-06T19:44:19.323338,3630,DISCHARGING
2025-09-06T19:48:28.003500,3692,DISCHARGING
2025-09-06T19:48:33.053424,3624,DISCHARGING
2025-09-06T19:50:34.818296,3687,DISCHARGING
2025-09-06T19:50:39.903726,3668,DISCHARGING
2025-09-06T19:52:01.005050,3693,DISCHARGING
2025-09-06T19:53:42.342730,3672,DISCHARGING
2025-09-06T19:53:52.484908,3649,DISCHARGING
2025-09-06T19:56:34.587041,3654,DISCHARGING
2025-09-06T19:56:49.874969,3750,DISCHARGING
2025-09-06T19:56:54.962170,3757,DISCHARGING
2025-09-06T20:02:05.347252,3772,DISCHARGING
2025-09-06T20:07:46.137846,3769,DISCHARGING
2025-09-06T20:08:06.336211,3550,DISCHARGING
2025-09-06T20:08:16.479239,3696,DISCHARGING
2025-09-06T20:08:21.577523,3734,DISCHARGING
2025-09-06T20:08:46.995753,3708,DISCHARGING
2025-09-06T20:09:17.406642,3679,DISCHARGING
2025-09-06T20:12:05.298673,3765,DISCHARGING
2025-09-06T20:17:41.175920,3769,DISCHARGING
2025-09-06T20:17:46.262643,3760,DISCHARGING
2025-09-06T20:22:05.622818,3787,DISCHARGING
2025-09-06T20:23:52.740475,3741,DISCHARGING
2025-09-06T20:32:00.997543,3797,DISCHARGING
2025-09-06T20:32:16.256490,3780,DISCHARGING
2025-09-06T20:32:26.415108,3781,DISCHARGING
2025-09-06T20:37:40.639516,3776,DISCHARGING
2025-09-06T20:38:36.397020,3542,DISCHARGING
2025-09-06T20:39:11.854438,3599,DISCHARGING
2025-09-06T20:42:04.796130,3762,DISCHARGING
2025-09-06T20:49:02.223796,3786,DISCHARGING
2025-09-06T20:49:12.421217,3738,DISCHARGING
2025-09-06T20:50:54.110140,3745,DISCHARGING
2025-09-06T20:52:05.065695,3676,DISCHARGING
2025-09-06T20:52:10.141269,3680,DISCHARGING
2025-09-06T20:52:15.195755,3613,DISCHARGING
2025-09-06T20:53:31.221007,3633,DISCHARGING
2025-09-06T20:58:31.375055,3656,DISCHARGING
2025-09-06T20:59:01.781953,3644,DISCHARGING
2025-09-06T20:59:27.209751,3741,DISCHARGING
2025-09-06T20:59:37.384253,3726,DISCHARGING
2025-09-06T21:02:04.830683,3771,DISCHARGING
2025-09-06T21:07:45.552282,3773,DISCHARGING
2025-09-06T21:07:55.740748,3730,DISCHARGING
2025-09-06T21:12:05.054372,3735,DISCHARGING
2025-09-06T21:14:07.116320,3653,DISCHARGING
2025-09-06T21:15:07.734956,3521,DISCHARGING
2025-09-06T21:15:43.145703,3558,DISCHARGING
2025-09-06T21:16:08.458179,3523,DISCHARGING
2025-09-06T21:17:09.078975,3544,DISCHARGING
2025-09-06T21:18:50.199153,3466,DISCHARGING
2025-09-06T21:19:10.433221,3478,DISCHARGING
2025-09-06T21:20:31.393615,3487,DISCHARGING
2025-09-06T21:21:47.296717,3537,DISCHARGING
2025-09-06T21:22:02.461003,3474,DISCHARGING
2025-09-06T21:23:53.728401,3497,DISCHARGING
2025-09-06T21:23:58.786845,3555,DISCHARGING
2025-09-06T21:25:55.201700,3385,DISCHARGING
2025-09-06T21:26:00.321635,3301,DISCHARGING
2025-09-06T21:27:11.196589,3523,DISCHARGING
2025-09-06T21:27:16.246030,3542,DISCHARGING
2025-09-06T21:28:32.142258,3563,DISCHARGING
2025-09-06T21:29:02.612632,3557,DISCHARGING
2025-09-06T21:29:53.206323,3502,DISCHARGING
2025-09-06T21:29:58.269404,3506,DISCHARGING
2025-09-06T21:31:59.613697,3435,DISCHARGING
2025-09-06T21:32:04.661336,3506,DISCHARGING
2025-09-06T21:33:15.322906,3494,DISCHARGING
2025-09-06T21:33:20.375543,3486,DISCHARGING
2025-09-06T21:33:35.554551,3470,CHARGING
2025-09-06T21:33:40.634321,3608,CHARGING
2025-09-06T21:33:45.697088,3618,CHARGING
2025-09-06T21:33:55.788106,3648,CHARGING
2025-09-06T21:34:05.885698,3633,CHARGING
2025-09-06T21:34:10.950839,3654,CHARGING
2025-09-06T21:34:21.076644,3605,CHARGING
2025-09-06T21:34:31.202587,3639,CHARGING
2025-09-06T21:34:41.305876,3643,CHARGING
2025-09-06T21:35:06.592277,3642,CHARGING
2025-09-06T21:35:31.853319,3541,CHARGING
2025-09-06T21:35:36.919053,3531,CHARGING
2025-09-06T21:35:41.973108,3521,CHARGING
2025-09-06T21:35:47.034994,3502,CHARGING
2025-09-06T21:36:02.194603,3592,CHARGING
2025-09-06T21:36:27.489504,3575,CHARGING
2025-09-06T21:36:37.582229,3486,CHARGING
2025-09-06T21:36:47.689392,3612,CHARGING
2025-09-06T21:36:52.749765,3504,CHARGING
2025-09-06T21:37:02.864000,3578,CHARGING
2025-09-06T21:37:07.912216,3562,CHARGING
2025-09-06T21:37:12.971895,3573,CHARGING
2025-09-06T21:37:18.027437,3569,CHARGING
2025-09-06T21:37:33.203530,3571,CHARGING
2025-09-06T21:37:38.263327,3562,CHARGING
2025-09-06T21:37:48.386093,3545,CHARGING
2025-09-06T21:37:58.482273,3536,CHARGING
2025-09-06T21:38:03.539243,3517,CHARGING
2025-09-06T21:38:18.690223,3478,CHARGING
2025-09-06T21:38:33.889308,3548,CHARGING
2025-09-06T21:38:38.935797,3556,CHARGING
2025-09-06T21:38:43.997219,3540,CHARGING
2025-09-06T21:38:59.152696,3542,CHARGING
2025-09-06T21:39:04.205998,3528,CHARGING
2025-09-06T21:39:14.308870,3577,CHARGING
2025-09-06T21:39:19.374821,3554,CHARGING
2025-09-06T21:39:24.439982,3555,CHARGING
2025-09-06T21:39:29.491133,3554,CHARGING
2025-09-06T21:39:39.602292,3540,CHARGING
2025-09-06T21:39:49.709377,3547,CHARGING
2025-09-06T21:39:59.817113,3504,CHARGING
2025-09-06T21:40:09.928657,3505,CHARGING
2025-09-06T21:40:14.975936,3532,CHARGING
2025-09-06T21:40:30.144691,3535,CHARGING
2025-09-06T21:40:40.263567,3569,CHARGING
2025-09-06T21:40:55.420810,3555,CHARGING
2025-09-06T21:41:00.480938,3573,CHARGING
2025-09-06T21:41:05.534187,3548,CHARGING
2025-09-06T21:41:15.649043,3562,CHARGING
2025-09-06T21:41:30.806274,3585,CHARGING
2025-09-06T21:41:40.922743,3604,CHARGING
2025-09-06T21:41:45.981742,3626,CHARGING
2025-09-06T21:42:21.432668,3660,CHARGING
2025-09-06T21:42:36.611404,3635,CHARGING
2025-09-06T21:43:17.078242,3614,CHARGING
2025-09-06T21:43:27.192435,3633,CHARGING
2025-09-06T21:43:37.295834,3640,CHARGING
2025-09-06T21:44:32.951190,3661,CHARGING
2025-09-06T21:44:38.025138,3640,CHARGING
2025-09-06T21:44:43.082913,3615,CHARGING
2025-09-06T21:44:48.143322,3619,CHARGING
2025-09-06T21:44:58.256313,3543,CHARGING
2025-09-06T21:45:08.355584,3658,CHARGING
2025-09-06T21:45:13.423002,3626,CHARGING
2025-09-06T21:45:28.591555,3609,CHARGING
2025-09-06T21:45:38.710300,3637,CHARGING
2025-09-06T21:45:43.761471,3613,CHARGING
2025-09-06T21:45:53.870008,3595,CHARGING
2025-09-06T21:46:09.036276,3502,CHARGING
2025-09-06T21:46:14.094319,3515,CHARGING
2025-09-06T21:46:19.162868,3613,CHARGING
2025-09-06T21:46:24.221960,3585,CHARGING
2025-09-06T21:46:34.302024,3621,CHARGING
2025-09-06T21:46:39.370841,3640,CHARGING
2025-09-06T21:46:44.424432,3635,CHARGING
2025-09-06T21:47:04.628956,3620,CHARGING
2025-09-06T21:47:14.754989,3610,CHARGING
2025-09-06T21:47:29.905813,3593,CHARGING
2025-09-06T21:47:40.037275,3615,CHARGING
2025-09-06T21:47:45.133313,3612,CHARGING
2025-09-06T21:47:50.187836,3599,CHARGING
2025-09-06T21:48:05.355489,3582,CHARGING
2025-09-06T21:48:25.559066,3596,CHARGING
