timestamp,value,status
2025-09-03T17:39:58.906638,3995,DISCHARGING
2025-09-03T17:40:19.198949,4016,DISCHARGING
2025-09-03T17:45:07.949716,4029,DISCHARGING
2025-09-03T17:45:18.045166,4057,DISCHARGING
2025-09-03T17:49:20.551814,4041,DISCHARGING
2025-09-03T17:49:25.634441,3997,DISCHARGING
2025-09-03T17:50:21.351423,3974,DISCHARGING
2025-09-03T17:53:29.040092,4030,DISCHARGING
2025-09-03T17:57:37.663731,3999,DISCHARGING
2025-09-03T17:57:47.821934,4001,DISCHARGING
2025-09-03T18:00:20.083727,3943,DISCHARGING
2025-09-03T18:01:51.733225,3991,DISCHARGING
2025-09-03T18:04:59.306949,3867,DISCHARGING
2025-09-03T18:05:10.725279,3916,DISCHARGING
2025-09-03T18:06:01.393412,3959,DISCHARGING
2025-09-03T18:06:06.480616,3952,DISCHARGING
2025-09-03T18:06:36.931006,3920,DISCHARGING
2025-09-03T18:10:20.155366,3972,DISCHARGING
2025-09-03T18:13:17.723518,3987,DISCHARGING
2025-09-03T18:13:27.872840,3968,DISCHARGING
2025-09-03T18:16:10.239796,3917,DISCHARGING
2025-09-03T18:16:20.372849,3940,DISCHARGING
2025-09-03T18:17:06.051123,3986,DISCHARGING
2025-09-03T18:17:31.266401,3956,DISCHARGING
2025-09-03T18:17:41.370198,3939,DISCHARGING
2025-09-03T18:18:36.911907,3929,DISCHARGING
2025-09-03T18:18:41.956146,3936,DISCHARGING
2025-09-03T18:20:22.927762,4002,DISCHARGING
2025-09-03T18:27:57.508012,4028,DISCHARGING
2025-09-03T18:30:18.956258,4048,DISCHARGING
2025-09-03T18:31:34.775063,3905,DISCHARGING
2025-09-03T18:40:22.768465,4048,DISCHARGING
2025-09-03T18:50:21.606966,4023,DISCHARGING
2025-09-03T18:50:57.202966,4009,DISCHARGING
2025-09-03T18:52:08.359074,4014,DISCHARGING
2025-09-03T18:56:07.322117,3968,DISCHARGING
2025-09-03T19:00:21.506151,4036,DISCHARGING
2025-09-03T19:05:30.147613,3929,DISCHARGING
2025-09-03T19:06:16.697271,3957,DISCHARGING
2025-09-03T19:10:20.790169,4005,DISCHARGING
2025-09-03T19:11:47.288922,3999,DISCHARGING
2025-09-03T19:19:19.209599,3916,DISCHARGING
2025-09-03T19:20:19.940728,3901,DISCHARGING
2025-09-03T19:20:50.322541,3933,DISCHARGING
2025-09-03T19:22:21.859992,3880,DISCHARGING
2025-09-03T19:22:31.952463,3919,DISCHARGING
2025-09-03T19:23:12.602903,3870,DISCHARGING
2025-09-03T19:23:17.694785,3981,DISCHARGING
2025-09-03T19:30:19.874622,3969,DISCHARGING
2025-09-03T19:40:21.083070,3986,DISCHARGING
2025-09-03T19:41:57.780909,4006,DISCHARGING
2025-09-03T19:42:02.855264,3968,DISCHARGING
2025-09-03T19:45:46.588081,3876,DISCHARGING
2025-09-03T19:45:51.688360,3958,DISCHARGING
2025-09-03T19:45:56.741502,3939,DISCHARGING
2025-09-03T19:49:19.458443,3905,DISCHARGING
2025-09-03T19:49:24.530774,3896,DISCHARGING
2025-09-03T19:50:20.446195,3921,DISCHARGING
2025-09-03T19:56:35.325725,3920,DISCHARGING
2025-09-03T19:56:45.414675,3908,DISCHARGING
2025-09-03T20:00:23.324961,3888,DISCHARGING
2025-09-03T20:01:49.528933,3752,DISCHARGING
2025-09-03T20:07:03.834781,3884,DISCHARGING
2025-09-03T20:07:08.929581,3896,DISCHARGING
2025-09-03T20:09:31.151824,3897,DISCHARGING
2025-09-03T20:10:21.978595,3932,DISCHARGING
2025-09-03T20:19:35.142937,3922,DISCHARGING
2025-09-03T20:20:20.938678,3933,DISCHARGING
2025-09-03T20:30:20.181780,3948,DISCHARGING
2025-09-03T20:40:20.501107,3942,DISCHARGING
2025-09-03T20:41:46.781502,3907,DISCHARGING
2025-09-03T20:42:22.226959,3855,DISCHARGING
2025-09-03T20:50:20.240254,3926,DISCHARGING
2025-09-03T20:52:38.212259,3860,DISCHARGING
2025-09-03T20:53:02.467535,3831,DISCHARGING
2025-09-03T20:57:20.731287,3828,DISCHARGING
2025-09-03T20:59:47.789539,3854,DISCHARGING
2025-09-03T21:00:23.273344,3862,DISCHARGING
2025-09-03T21:00:33.438031,3840,DISCHARGING
2025-09-03T21:02:20.174775,3878,DISCHARGING
2025-09-03T21:02:30.293523,3810,DISCHARGING
2025-09-03T21:03:21.183728,3840,DISCHARGING
2025-09-03T21:04:27.361326,3904,DISCHARGING
2025-09-03T21:10:18.377693,3879,DISCHARGING
2025-09-03T21:20:23.042478,3929,DISCHARGING
2025-09-03T21:30:21.882876,3925,DISCHARGING
2025-09-03T21:32:49.338984,3903,DISCHARGING
2025-09-03T21:36:58.541804,3858,DISCHARGING
2025-09-03T21:37:03.596277,3817,DISCHARGING
2025-09-03T21:37:39.175026,3849,DISCHARGING
2025-09-03T21:38:15.186168,3832,DISCHARGING
2025-09-03T21:40:21.758624,3886,DISCHARGING
2025-09-03T21:41:27.459942,3895,DISCHARGING
2025-09-03T21:42:33.199373,3806,DISCHARGING
2025-09-03T21:47:12.801220,3883,DISCHARGING
2025-09-03T21:47:17.887062,3863,DISCHARGING
2025-09-03T21:50:20.800456,3877,DISCHARGING
2025-09-03T21:55:15.429144,3841,DISCHARGING
2025-09-03T21:55:25.524215,3844,DISCHARGING
2025-09-03T22:00:19.110260,3874,DISCHARGING
2025-09-03T22:02:51.551044,3872,DISCHARGING
2025-09-03T22:03:01.722477,3869,DISCHARGING
2025-09-03T22:10:39.129681,3772,DISCHARGING
2025-09-03T22:20:22.920185,3868,DISCHARGING
2025-09-03T22:25:48.200515,3864,DISCHARGING
2025-09-03T22:25:53.297908,3861,DISCHARGING
2025-09-03T22:30:21.790750,3894,DISCHARGING
2025-09-03T22:40:21.858810,3889,DISCHARGING
2025-09-03T22:50:21.262179,3854,DISCHARGING
2025-09-03T22:50:51.801549,3864,DISCHARGING
2025-09-03T22:51:07.060693,3887,DISCHARGING
2025-09-03T23:00:20.655458,3860,DISCHARGING
2025-09-03T23:10:20.684291,3885,DISCHARGING
2025-09-03T23:20:20.041029,3872,DISCHARGING
2025-09-03T23:21:05.832239,3844,DISCHARGING
2025-09-03T23:21:10.920947,3850,DISCHARGING
2025-09-03T23:30:19.031491,3873,DISCHARGING
2025-09-03T23:40:18.858530,3877,DISCHARGING
2025-09-03T23:50:18.390790,3868,DISCHARGING
