timestamp,value,status
2025-08-29T14:35:25.331609,3895,CHARGING
2025-08-29T14:35:40.474556,3945,CHARGING
2025-08-29T14:35:40.548582,3945,CHARGING
2025-08-29T14:36:00.796506,3937,CHARGING
2025-08-29T14:36:00.815447,3937,CHARGING
2025-08-29T14:36:05.876518,3916,CHARGING
2025-08-29T14:36:05.891072,3916,CHARGING
2025-08-29T14:36:26.159924,3957,CHARGING
2025-08-29T14:36:26.186678,3957,CHARGING
2025-08-29T14:36:41.382093,3944,CHARGING
2025-08-29T14:36:41.395510,3944,CHARGING
2025-08-29T14:36:46.455210,3907,CHARGING
2025-08-29T14:36:46.436334,3907,CHARGING
2025-08-29T14:37:06.729760,3946,CHARGING
2025-08-29T14:37:06.766725,3946,CHARGING
2025-08-29T14:37:27.031330,3944,CHARGING
2025-08-29T14:37:27.046615,3944,CHARGING
2025-08-29T14:38:12.676724,3957,CHARGING
2025-08-29T14:38:12.701206,3957,CHARGING
2025-08-29T14:38:22.817253,3969,CHARGING
2025-08-29T14:38:22.832880,3969,CHARGING
2025-08-29T14:39:03.352713,3963,CHARGING
2025-08-29T14:39:03.373471,3963,CHARGING
2025-08-29T14:39:13.517244,3938,CHARGING
2025-08-29T14:39:13.504194,3938,CHARGING
2025-08-29T14:39:18.588115,3958,CHARGING
2025-08-29T14:39:18.608452,3958,CHARGING
2025-08-29T14:39:23.657031,3955,CHARGING
2025-08-29T14:39:23.667149,3955,CHARGING
2025-08-29T14:39:54.067133,4050,CHARGING
2025-08-29T14:39:54.082361,4050,CHARGING
2025-08-29T14:40:19.452937,4069,CHARGING
2025-08-29T14:40:19.471341,4069,CHARGING
2025-08-29T14:40:24.525737,4059,CHARGING
2025-08-29T14:40:24.537026,4059,CHARGING
2025-08-29T14:40:54.910993,4069,CHARGING
2025-08-29T14:40:54.933724,4069,CHARGING
2025-08-29T14:41:05.042717,4071,CHARGING
2025-08-29T14:41:05.030219,4071,CHARGING
2025-08-29T14:41:25.306929,4070,CHARGING
2025-08-29T14:41:25.323663,4070,CHARGING
2025-08-29T14:42:26.157878,4069,CHARGING
2025-08-29T14:42:26.174275,4069,CHARGING
2025-08-29T14:42:31.224543,4061,CHARGING
2025-08-29T14:42:31.247007,4061,CHARGING
2025-08-29T14:42:36.291133,4080,CHARGING
2025-08-29T14:42:36.308941,4080,CHARGING
2025-08-29T14:42:51.514240,4059,CHARGING
2025-08-29T14:42:51.528673,4059,CHARGING
2025-08-29T14:43:01.673787,4081,CHARGING
2025-08-29T14:43:01.696406,4081,CHARGING
2025-08-29T14:43:16.895569,4077,CHARGING
2025-08-29T14:43:16.915949,4077,CHARGING
2025-08-29T14:43:21.932620,3954,CHARGING
2025-08-29T14:43:21.950564,3954,CHARGING
2025-08-29T14:43:27.006203,3970,CHARGING
2025-08-29T14:43:27.023912,3970,CHARGING
2025-08-29T14:43:37.117833,3992,CHARGING
2025-08-29T14:43:37.135409,3992,CHARGING
2025-08-29T14:43:42.175258,3980,CHARGING
2025-08-29T14:43:42.186127,3980,CHARGING
2025-08-29T14:43:52.312585,3986,CHARGING
2025-08-29T14:43:52.324105,3986,CHARGING
2025-08-29T14:44:07.538747,3969,CHARGING
2025-08-29T14:44:07.521125,3969,CHARGING
2025-08-29T14:44:17.672355,3985,CHARGING
2025-08-29T14:44:17.697128,3985,CHARGING
2025-08-29T14:44:22.750915,3981,CHARGING
2025-08-29T14:44:22.792371,3981,CHARGING
2025-08-29T14:44:32.861138,3983,CHARGING
2025-08-29T14:44:32.890652,3983,CHARGING
2025-08-29T14:44:43.018945,3996,CHARGING
2025-08-29T14:44:42.998605,3996,CHARGING
2025-08-29T14:45:23.581823,3979,CHARGING
2025-08-29T14:45:23.597661,3979,CHARGING
2025-08-29T14:45:38.796143,4067,CHARGING
2025-08-29T14:45:38.813444,4067,CHARGING
2025-08-29T14:45:48.936062,4079,CHARGING
2025-08-29T14:45:48.916139,4079,CHARGING
2025-08-29T14:46:14.276706,4043,CHARGING
2025-08-29T14:46:14.296108,4043,CHARGING
2025-08-29T14:46:19.328436,4069,CHARGING
2025-08-29T14:46:19.342482,4069,CHARGING
2025-08-29T14:46:24.381353,4087,CHARGING
2025-08-29T14:46:24.403964,4087,CHARGING
2025-08-29T14:46:39.604067,4064,CHARGING
2025-08-29T14:46:39.620998,4064,CHARGING
2025-08-29T14:46:54.787606,4083,CHARGING
2025-08-29T14:46:54.809464,4083,CHARGING
2025-08-29T14:47:25.231371,4085,CHARGING
2025-08-29T14:47:25.215910,4085,CHARGING
2025-08-29T14:47:40.434678,4093,CHARGING
2025-08-29T14:47:40.449102,4093,CHARGING
2025-08-29T14:47:45.530109,4097,CHARGING
2025-08-29T14:47:45.515840,4097,CHARGING
2025-08-29T14:48:00.730848,4094,CHARGING
2025-08-29T14:48:00.743004,4094,CHARGING
2025-08-29T14:48:26.007459,4050,CHARGING
2025-08-29T14:48:26.020864,4050,CHARGING
2025-08-29T14:48:31.098139,4056,CHARGING
2025-08-29T14:48:31.123233,4056,CHARGING
2025-08-29T14:48:46.295334,3998,CHARGING
2025-08-29T14:48:46.309313,3998,CHARGING
2025-08-29T14:49:06.582866,4009,CHARGING
2025-08-29T14:49:06.599710,4009,CHARGING
2025-08-29T14:49:21.775648,3953,CHARGING
2025-08-29T14:49:21.786441,3953,CHARGING
2025-08-29T14:49:26.839982,3970,CHARGING
2025-08-29T14:49:26.855280,3970,CHARGING
2025-08-29T14:50:12.436609,4009,CHARGING
2025-08-29T14:50:12.457313,4009,CHARGING
2025-08-29T14:50:27.592958,4007,CHARGING
2025-08-29T14:50:27.608009,4007,CHARGING
2025-08-29T14:50:52.926573,4008,CHARGING
2025-08-29T14:50:52.948221,4008,CHARGING
2025-08-29T14:51:13.205479,4098,CHARGING
2025-08-29T14:51:13.229375,4098,CHARGING
2025-08-29T14:51:23.354570,4103,CHARGING
2025-08-29T14:51:23.369998,4103,CHARGING
2025-08-29T14:51:28.412116,4101,CHARGING
2025-08-29T14:51:28.420927,4101,CHARGING
2025-08-29T14:51:38.543402,4107,CHARGING
2025-08-29T14:51:38.556933,4107,CHARGING
2025-08-29T14:52:19.082156,4109,CHARGING
2025-08-29T14:52:19.099779,4109,CHARGING
2025-08-29T14:52:24.952707,4074,CHARGING
2025-08-29T14:52:24.970230,4074,CHARGING
2025-08-29T14:52:55.359037,4004,CHARGING
2025-08-29T14:52:55.380508,4004,CHARGING
2025-08-29T14:53:00.434861,3982,CHARGING
2025-08-29T14:53:00.452926,3982,CHARGING
2025-08-29T14:53:25.787931,4023,CHARGING
2025-08-29T14:53:25.802079,4023,CHARGING
2025-08-29T14:54:11.430842,4099,CHARGING
2025-08-29T14:54:11.412853,4099,CHARGING
2025-08-29T14:54:26.618225,4105,CHARGING
2025-08-29T14:54:26.631656,4105,CHARGING
2025-08-29T14:54:31.691502,4093,CHARGING
2025-08-29T14:54:31.707904,4093,CHARGING
2025-08-29T14:54:36.738705,4098,CHARGING
2025-08-29T14:54:36.749516,4098,CHARGING
2025-08-29T14:54:41.812785,4085,CHARGING
2025-08-29T14:54:41.832693,4085,CHARGING
2025-08-29T14:55:02.130543,4104,CHARGING
2025-08-29T14:55:02.150180,4104,CHARGING
2025-08-29T14:55:27.457868,4105,CHARGING
2025-08-29T14:55:27.470660,4105,CHARGING
2025-08-29T14:55:37.612123,4094,CHARGING
2025-08-29T14:55:37.632866,4094,CHARGING
2025-08-29T14:56:08.048600,4100,CHARGING
2025-08-29T14:56:08.067974,4100,CHARGING
2025-08-29T14:56:13.112768,4120,CHARGING
2025-08-29T14:56:13.129845,4120,CHARGING
2025-08-29T14:56:23.255410,4121,CHARGING
2025-08-29T14:56:23.270793,4121,CHARGING
2025-08-29T14:56:43.551914,4098,CHARGING
2025-08-29T14:56:43.563706,4098,CHARGING
2025-08-29T14:57:08.926533,4118,CHARGING
2025-08-29T14:57:08.945845,4118,CHARGING
2025-08-29T14:57:24.152397,4129,CHARGING
2025-08-29T14:57:24.172589,4129,CHARGING
2025-08-29T14:57:34.298716,4117,CHARGING
2025-08-29T14:57:34.311811,4117,CHARGING
2025-08-29T14:57:39.359367,3876,DISCHARGING
2025-08-29T14:57:39.380794,3876,DISCHARGING
2025-08-29T14:58:50.335527,3792,DISCHARGING
2025-08-29T14:58:50.357865,3792,DISCHARGING
2025-08-29T14:59:00.454754,3770,DISCHARGING
2025-08-29T14:59:00.461103,3770,DISCHARGING
2025-08-29T15:06:51.940325,3651,DISCHARGING
2025-08-29T15:06:51.916404,3651,DISCHARGING
2025-08-29T15:07:37.552054,3727,DISCHARGING
2025-08-29T15:07:37.573088,3727,DISCHARGING
2025-08-29T15:11:20.897690,3738,DISCHARGING
2025-08-29T15:11:20.923326,3738,DISCHARGING
2025-08-29T15:11:25.973029,3730,DISCHARGING
2025-08-29T15:11:25.991745,3730,DISCHARGING
2025-08-29T15:17:36.339009,3692,DISCHARGING
2025-08-29T15:17:36.357643,3692,DISCHARGING
2025-08-29T15:18:42.408110,3718,DISCHARGING
2025-08-29T15:18:42.429031,3718,DISCHARGING
2025-08-29T15:18:47.491060,3698,DISCHARGING
2025-08-29T15:18:47.509526,3698,DISCHARGING
2025-08-29T15:23:51.516634,3694,DISCHARGING
2025-08-29T15:23:51.499710,3694,DISCHARGING
2025-08-29T15:23:56.577083,3696,DISCHARGING
2025-08-29T15:23:56.595891,3696,DISCHARGING
2025-08-29T15:27:39.558954,3689,DISCHARGING
2025-08-29T15:27:39.573197,3689,DISCHARGING
2025-08-29T15:29:05.760297,3682,DISCHARGING
2025-08-29T15:29:05.773538,3682,DISCHARGING
2025-08-29T15:29:10.816211,3665,DISCHARGING
2025-08-29T15:29:10.832983,3665,DISCHARGING
2025-08-29T15:34:20.103835,3620,DISCHARGING
2025-08-29T15:34:20.120690,3620,DISCHARGING
2025-08-29T15:34:30.231970,3665,DISCHARGING
2025-08-29T15:34:30.247673,3665,DISCHARGING
2025-08-29T15:37:37.885555,3654,DISCHARGING
2025-08-29T15:37:37.866326,3654,DISCHARGING
2025-08-29T15:38:28.543346,3647,DISCHARGING
2025-08-29T15:38:28.566481,3647,DISCHARGING
2025-08-29T15:38:33.631136,3639,DISCHARGING
2025-08-29T15:38:33.649030,3639,DISCHARGING
2025-08-29T15:41:35.833512,3650,DISCHARGING
2025-08-29T15:41:35.848117,3650,DISCHARGING
2025-08-29T15:41:40.915615,3616,DISCHARGING
2025-08-29T15:41:40.894546,3616,DISCHARGING
2025-08-29T15:44:43.244929,3617,DISCHARGING
2025-08-29T15:44:43.261598,3617,DISCHARGING
2025-08-29T15:44:53.351287,3614,DISCHARGING
2025-08-29T15:44:53.364266,3614,DISCHARGING
2025-08-29T15:47:40.416902,3596,DISCHARGING
2025-08-29T15:47:40.424894,3596,DISCHARGING
2025-08-29T15:47:50.527256,3618,DISCHARGING
2025-08-29T15:47:50.542078,3618,DISCHARGING
2025-08-29T15:47:55.582200,3627,DISCHARGING
2025-08-29T15:47:55.603686,3627,DISCHARGING
2025-08-29T15:52:04.026614,3592,DISCHARGING
2025-08-29T15:52:04.044695,3592,DISCHARGING
2025-08-29T15:55:11.644938,3585,DISCHARGING
2025-08-29T15:55:11.664295,3585,DISCHARGING
2025-08-29T15:55:16.714413,3584,DISCHARGING
2025-08-29T15:55:16.731373,3584,DISCHARGING
2025-08-29T15:57:38.755879,3610,DISCHARGING
2025-08-29T15:57:38.774439,3610,DISCHARGING
2025-08-29T15:58:19.253532,3602,DISCHARGING
2025-08-29T15:58:19.272010,3602,DISCHARGING
2025-08-29T15:58:24.316256,3593,DISCHARGING
2025-08-29T15:58:24.339090,3593,DISCHARGING
2025-08-29T16:01:26.874797,3583,DISCHARGING
2025-08-29T16:01:26.892960,3583,DISCHARGING
2025-08-29T16:03:33.566623,3592,DISCHARGING
2025-08-29T16:03:33.575821,3592,DISCHARGING
2025-08-29T16:03:38.631846,3602,DISCHARGING
2025-08-29T16:03:38.644239,3602,DISCHARGING
2025-08-29T16:07:36.991589,3592,DISCHARGING
2025-08-29T16:07:37.005827,3592,DISCHARGING
2025-08-29T16:07:42.046166,3522,DISCHARGING
2025-08-29T16:07:42.058527,3522,DISCHARGING
2025-08-29T16:07:47.123462,3578,DISCHARGING
2025-08-29T16:07:47.148324,3578,DISCHARGING
2025-08-29T16:09:48.802285,3500,DISCHARGING
2025-08-29T16:09:48.822671,3500,DISCHARGING
2025-08-29T16:12:56.242493,3574,DISCHARGING
2025-08-29T16:12:56.230020,3574,DISCHARGING
2025-08-29T16:13:01.285324,3570,DISCHARGING
2025-08-29T16:13:01.298780,3570,DISCHARGING
2025-08-29T16:14:37.752898,3546,DISCHARGING
2025-08-29T16:14:37.755929,3546,DISCHARGING
2025-08-29T16:17:35.567068,3668,DISCHARGING
2025-08-29T16:17:35.553680,3668,DISCHARGING
2025-08-29T16:18:11.137346,3633,DISCHARGING
2025-08-29T16:18:11.153186,3633,DISCHARGING
2025-08-29T16:19:11.844899,3582,DISCHARGING
2025-08-29T16:19:11.856023,3582,DISCHARGING
2025-08-29T16:21:18.565965,3544,DISCHARGING
2025-08-29T16:21:18.586848,3544,DISCHARGING
2025-08-29T16:21:23.650375,3534,DISCHARGING
2025-08-29T16:21:23.668878,3534,DISCHARGING
2025-08-29T16:23:20.288041,3544,DISCHARGING
2025-08-29T16:23:20.302102,3544,DISCHARGING
2025-08-29T16:23:30.418905,3505,DISCHARGING
2025-08-29T16:23:30.434235,3505,DISCHARGING
2025-08-29T16:26:27.872496,3544,DISCHARGING
2025-08-29T16:26:27.886069,3544,DISCHARGING
2025-08-29T16:26:32.952755,3470,DISCHARGING
2025-08-29T16:26:32.964918,3470,DISCHARGING
2025-08-29T16:27:38.890417,3458,DISCHARGING
2025-08-29T16:27:38.908859,3458,DISCHARGING
2025-08-29T16:28:34.630606,3515,DISCHARGING
2025-08-29T16:28:34.652095,3515,DISCHARGING
2025-08-29T16:30:41.455129,3527,DISCHARGING
2025-08-29T16:30:41.463637,3527,DISCHARGING
2025-08-29T16:33:08.463936,3503,DISCHARGING
2025-08-29T16:33:08.475647,3503,DISCHARGING
2025-08-29T16:33:13.546650,3496,DISCHARGING
2025-08-29T16:33:13.535191,3496,DISCHARGING
2025-08-29T16:35:40.662896,3488,DISCHARGING
2025-08-29T16:35:40.676627,3488,DISCHARGING
2025-08-29T16:35:45.726840,3450,DISCHARGING
2025-08-29T16:35:45.737320,3450,DISCHARGING
2025-08-29T16:37:37.294389,3490,DISCHARGING
2025-08-29T16:37:37.307265,3490,DISCHARGING
2025-08-29T16:37:47.413480,3491,DISCHARGING
2025-08-29T16:37:47.424299,3491,DISCHARGING
2025-08-29T16:41:30.624437,3530,DISCHARGING
2025-08-29T16:41:30.636254,3530,DISCHARGING
2025-08-29T16:41:35.695785,3510,DISCHARGING
2025-08-29T16:41:35.706005,3510,DISCHARGING
2025-08-29T16:44:53.427076,3544,DISCHARGING
2025-08-29T16:44:53.444416,3544,DISCHARGING
2025-08-29T16:44:58.507518,3530,DISCHARGING
2025-08-29T16:44:58.519483,3530,DISCHARGING
2025-08-29T16:47:35.644817,3557,DISCHARGING
2025-08-29T16:47:35.661106,3557,DISCHARGING
2025-08-29T16:48:36.507422,3533,DISCHARGING
2025-08-29T16:48:36.522032,3533,DISCHARGING
2025-08-29T16:48:41.572071,3525,DISCHARGING
2025-08-29T16:48:41.577393,3525,DISCHARGING
2025-08-29T16:51:23.894933,3847,CHARGING
2025-08-29T16:51:23.910660,3847,CHARGING
2025-08-29T16:51:28.977225,3991,CHARGING
2025-08-29T16:51:28.992836,3991,CHARGING
2025-08-29T16:51:34.040787,4060,CHARGING
2025-08-29T16:51:34.052249,4060,CHARGING
2025-08-29T16:51:49.244416,4141,CHARGING
2025-08-29T16:51:49.259808,4141,CHARGING
2025-08-29T16:52:09.528232,4196,CHARGING
2025-08-29T16:52:09.545689,4196,CHARGING
2025-08-29T16:52:19.673398,4197,CHARGING
2025-08-29T16:52:19.688414,4197,CHARGING
2025-08-29T16:52:24.743846,4217,CHARGING
2025-08-29T16:52:24.759791,4217,CHARGING
2025-08-29T16:53:00.266431,4229,CHARGING
2025-08-29T16:53:00.279309,4229,CHARGING
2025-08-29T16:53:25.647929,4228,CHARGING
2025-08-29T16:53:25.667718,4228,CHARGING
2025-08-29T16:53:30.729051,4233,CHARGING
2025-08-29T16:53:30.743360,4233,CHARGING
2025-08-29T16:53:35.809671,4231,CHARGING
2025-08-29T16:53:35.824062,4231,CHARGING
2025-08-29T16:53:40.888601,4233,CHARGING
2025-08-29T16:53:40.879982,4233,CHARGING
2025-08-29T16:54:01.549395,4223,CHARGING
2025-08-29T16:54:01.694669,4223,CHARGING
2025-08-29T16:54:21.793557,4238,CHARGING
2025-08-29T16:54:21.928963,4238,CHARGING
2025-08-29T16:54:26.874733,4239,CHARGING
2025-08-29T16:54:26.999601,4239,CHARGING
2025-08-29T16:54:31.948960,4227,CHARGING
2025-08-29T16:54:32.071555,4227,CHARGING
2025-08-29T16:54:37.029454,4240,CHARGING
2025-08-29T16:54:37.149466,4240,CHARGING
2025-08-29T16:55:17.553119,4244,CHARGING
2025-08-29T16:55:17.686926,4244,CHARGING
2025-08-29T16:55:22.617379,4236,CHARGING
2025-08-29T16:55:22.766428,4236,CHARGING
2025-08-29T16:55:32.748856,4121,CHARGING
2025-08-29T16:55:32.898667,4121,CHARGING
2025-08-29T16:55:43.483464,3907,CHARGING
2025-08-29T16:55:43.564844,3883,CHARGING
2025-08-29T16:55:48.604440,3905,CHARGING
2025-08-29T16:55:48.661191,3905,CHARGING
2025-08-29T16:56:24.027317,3862,CHARGING
2025-08-29T16:56:24.109614,3862,CHARGING
2025-08-29T16:56:34.193416,3865,CHARGING
2025-08-29T16:56:34.224561,3865,CHARGING
2025-08-29T16:56:49.363991,3851,CHARGING
2025-08-29T16:56:49.382431,3851,CHARGING
2025-08-29T16:56:59.533155,3838,CHARGING
2025-08-29T16:56:59.542262,3838,CHARGING
2025-08-29T16:57:04.610465,3845,CHARGING
2025-08-29T16:57:04.614735,3845,CHARGING
2025-08-29T16:57:24.927061,3862,CHARGING
2025-08-29T16:57:24.937933,3862,CHARGING
2025-08-29T16:57:35.090568,3932,CHARGING
2025-08-29T16:57:35.102770,3932,CHARGING
2025-08-29T16:57:55.375767,3999,CHARGING
2025-08-29T16:57:55.365311,3999,CHARGING
2025-08-29T16:58:25.827125,3984,CHARGING
2025-08-29T16:58:25.840210,3984,CHARGING
2025-08-29T16:58:30.906868,4050,CHARGING
2025-08-29T16:58:30.916983,4050,CHARGING
2025-08-29T16:58:35.985916,4034,CHARGING
2025-08-29T16:58:35.999788,4034,CHARGING
2025-08-29T16:58:51.255103,4059,CHARGING
2025-08-29T16:58:51.270849,4059,CHARGING
2025-08-29T16:59:01.384957,4053,CHARGING
2025-08-29T16:59:01.405460,4053,CHARGING
2025-08-29T16:59:21.704369,3990,CHARGING
2025-08-29T16:59:21.718981,3990,CHARGING
2025-08-29T17:00:02.235402,3994,CHARGING
2025-08-29T17:00:02.277224,3994,CHARGING
2025-08-29T17:00:07.303959,3982,CHARGING
2025-08-29T17:00:07.341671,3982,CHARGING
2025-08-29T17:00:22.530232,3999,CHARGING
2025-08-29T17:00:22.541300,3999,CHARGING
2025-08-29T17:00:58.082657,3981,CHARGING
2025-08-29T17:00:58.097272,3981,CHARGING
2025-08-29T17:01:08.223449,4003,CHARGING
2025-08-29T17:01:08.234985,4003,CHARGING
2025-08-29T17:01:23.444454,4006,CHARGING
2025-08-29T17:01:23.455406,4006,CHARGING
2025-08-29T17:01:48.818064,3995,CHARGING
2025-08-29T17:01:48.839537,3995,CHARGING
2025-08-29T17:01:53.885386,3969,CHARGING
2025-08-29T17:01:53.897152,3969,CHARGING
2025-08-29T17:02:14.090324,4008,CHARGING
2025-08-29T17:02:14.105625,4008,CHARGING
2025-08-29T17:02:24.234881,4004,CHARGING
2025-08-29T17:02:24.249145,4004,CHARGING
2025-08-29T17:02:39.408895,3922,CHARGING
2025-08-29T17:02:39.401516,3922,CHARGING
2025-08-29T17:03:04.753932,3904,CHARGING
2025-08-29T17:03:04.773100,3904,CHARGING
2025-08-29T17:03:19.973888,3918,CHARGING
2025-08-29T17:03:19.989841,3918,CHARGING
2025-08-29T17:03:25.061706,3907,CHARGING
2025-08-29T17:03:25.058242,3907,CHARGING
2025-08-29T17:03:40.244213,3894,CHARGING
2025-08-29T17:03:40.234443,3894,CHARGING
2025-08-29T17:03:45.297708,3911,CHARGING
2025-08-29T17:03:45.317227,3911,CHARGING
2025-08-29T17:04:15.750465,3977,CHARGING
2025-08-29T17:04:15.734690,3977,CHARGING
2025-08-29T17:04:25.851606,3996,CHARGING
2025-08-29T17:04:25.899380,3996,CHARGING
2025-08-29T17:05:11.500040,4056,CHARGING
2025-08-29T17:05:11.515183,4056,CHARGING
2025-08-29T17:05:16.589109,4107,CHARGING
2025-08-29T17:05:16.604030,4107,CHARGING
2025-08-29T17:05:21.695910,4101,CHARGING
2025-08-29T17:05:21.719922,4101,CHARGING
2025-08-29T17:05:26.778238,4110,CHARGING
2025-08-29T17:05:26.793223,4110,CHARGING
2025-08-29T17:05:42.017395,4108,CHARGING
2025-08-29T17:05:42.052008,4108,CHARGING
2025-08-29T17:06:22.693237,4120,CHARGING
2025-08-29T17:06:22.673303,4120,CHARGING
2025-08-29T17:06:37.917594,4117,CHARGING
2025-08-29T17:06:37.932835,4117,CHARGING
2025-08-29T17:06:42.999992,4120,CHARGING
2025-08-29T17:06:43.018284,4120,CHARGING
2025-08-29T17:06:48.077300,4135,CHARGING
2025-08-29T17:06:48.097180,4135,CHARGING
2025-08-29T17:06:53.177571,4164,CHARGING
2025-08-29T17:06:53.165432,4164,CHARGING
2025-08-29T17:07:18.581289,4167,CHARGING
2025-08-29T17:07:18.596971,4167,CHARGING
2025-08-29T17:07:23.660754,4172,CHARGING
2025-08-29T17:07:23.678300,4172,CHARGING
2025-08-29T17:07:43.975268,4173,CHARGING
2025-08-29T17:07:43.988288,4173,CHARGING
2025-08-29T17:07:49.059265,4160,CHARGING
2025-08-29T17:07:49.073901,4160,CHARGING
2025-08-29T17:08:24.610148,4169,CHARGING
2025-08-29T17:08:24.624977,4169,CHARGING
2025-08-29T17:08:44.938381,4177,CHARGING
2025-08-29T17:08:44.951517,4177,CHARGING
2025-08-29T17:08:50.029020,4179,CHARGING
2025-08-29T17:08:50.015675,4179,CHARGING
2025-08-29T17:08:55.104298,4175,CHARGING
2025-08-29T17:08:55.125824,4175,CHARGING
2025-08-29T17:09:25.606142,4181,CHARGING
2025-08-29T17:09:25.622645,4181,CHARGING
2025-08-29T17:09:51.026296,4192,CHARGING
2025-08-29T17:09:51.042009,4192,CHARGING
2025-08-29T17:10:21.557919,4194,CHARGING
2025-08-29T17:10:21.535597,4194,CHARGING
2025-08-29T17:10:36.777929,4191,CHARGING
2025-08-29T17:10:36.795428,4191,CHARGING
2025-08-29T17:10:46.949558,4173,CHARGING
2025-08-29T17:10:46.932212,4173,CHARGING
2025-08-29T17:11:07.255299,4193,CHARGING
2025-08-29T17:11:07.270515,4193,CHARGING
2025-08-29T17:11:22.477870,4206,CHARGING
2025-08-29T17:11:22.496265,4206,CHARGING
2025-08-29T17:11:32.639616,4190,CHARGING
2025-08-29T17:11:32.687439,4190,CHARGING
2025-08-29T17:11:42.813784,4193,CHARGING
2025-08-29T17:11:42.833339,4193,CHARGING
2025-08-29T17:12:13.539783,4206,CHARGING
2025-08-29T17:12:13.560536,4206,CHARGING
2025-08-29T17:12:23.719526,4209,CHARGING
2025-08-29T17:12:23.736392,4209,CHARGING
2025-08-29T17:12:44.045422,4202,CHARGING
2025-08-29T17:12:44.037571,4202,CHARGING
2025-08-29T17:12:49.119284,4206,CHARGING
2025-08-29T17:12:49.141771,4206,CHARGING
2025-08-29T17:12:54.175891,4169,CHARGING
2025-08-29T17:12:54.183722,4169,CHARGING
2025-08-29T17:13:19.631712,4168,CHARGING
2025-08-29T17:13:19.650121,4168,CHARGING
2025-08-29T17:13:24.728756,4177,CHARGING
2025-08-29T17:13:24.744685,4177,CHARGING
2025-08-29T17:13:34.913937,4087,CHARGING
2025-08-29T17:13:34.973433,4087,CHARGING
2025-08-29T17:14:00.204933,4086,CHARGING
2025-08-29T17:14:00.225257,4086,CHARGING
2025-08-29T17:14:10.313504,4103,CHARGING
2025-08-29T17:14:10.328469,4103,CHARGING
2025-08-29T17:14:25.503515,4094,CHARGING
2025-08-29T17:14:25.515545,4094,CHARGING
2025-08-29T17:14:30.598917,4107,CHARGING
2025-08-29T17:14:30.608622,4107,CHARGING
2025-08-29T17:15:00.976556,3985,CHARGING
2025-08-29T17:15:00.998168,3985,CHARGING
2025-08-29T17:15:21.230189,3995,CHARGING
2025-08-29T17:15:21.246330,3995,CHARGING
2025-08-29T17:15:36.450663,4000,CHARGING
2025-08-29T17:15:36.464073,4000,CHARGING
2025-08-29T17:15:41.528162,3962,CHARGING
2025-08-29T17:15:41.542454,3962,CHARGING
2025-08-29T17:15:51.632583,3995,CHARGING
2025-08-29T17:15:51.654972,3995,CHARGING
2025-08-29T17:16:22.053758,3997,CHARGING
2025-08-29T17:16:22.066419,3997,CHARGING
2025-08-29T17:16:32.214907,4065,CHARGING
2025-08-29T17:16:32.253428,4065,CHARGING
2025-08-29T17:16:42.352042,4078,CHARGING
2025-08-29T17:16:42.364420,4078,CHARGING
2025-08-29T17:17:22.941306,4094,CHARGING
2025-08-29T17:17:22.960951,4094,CHARGING
2025-08-29T17:17:48.286912,4093,CHARGING
2025-08-29T17:17:48.303036,4093,CHARGING
2025-08-29T17:18:23.835563,4091,CHARGING
2025-08-29T17:18:23.822246,4091,CHARGING
2025-08-29T17:18:54.242910,4092,CHARGING
2025-08-29T17:18:54.282841,4092,CHARGING
2025-08-29T17:19:24.665472,4099,CHARGING
2025-08-29T17:19:24.676173,4099,CHARGING
2025-08-29T17:19:39.884034,4002,CHARGING
2025-08-29T17:19:39.898311,4002,CHARGING
2025-08-29T17:19:50.002992,3905,CHARGING
2025-08-29T17:19:50.012930,3905,CHARGING
2025-08-29T17:19:55.057399,3997,CHARGING
2025-08-29T17:19:55.093093,3997,CHARGING
2025-08-29T17:20:00.141916,3986,CHARGING
2025-08-29T17:20:00.155235,3986,CHARGING
2025-08-29T17:20:25.533859,4001,CHARGING
2025-08-29T17:20:25.549744,4001,CHARGING
2025-08-29T17:20:30.614609,4005,CHARGING
2025-08-29T17:20:30.635001,4005,CHARGING
2025-08-29T17:20:40.756236,4002,CHARGING
2025-08-29T17:20:40.768966,4002,CHARGING
2025-08-29T17:21:01.037445,3987,CHARGING
2025-08-29T17:21:01.049856,3987,CHARGING
2025-08-29T17:21:21.352991,3989,CHARGING
2025-08-29T17:21:21.374210,3989,CHARGING
2025-08-29T17:21:46.712908,4034,CHARGING
2025-08-29T17:21:46.724674,4034,CHARGING
2025-08-29T17:22:01.923123,4100,CHARGING
2025-08-29T17:22:01.942652,4100,CHARGING
2025-08-29T17:22:07.001501,4101,CHARGING
2025-08-29T17:22:07.020125,4101,CHARGING
2025-08-29T17:22:22.217127,4063,CHARGING
2025-08-29T17:22:22.239156,4063,CHARGING
2025-08-29T17:22:27.275655,4101,CHARGING
2025-08-29T17:22:27.285371,4101,CHARGING
2025-08-29T17:22:32.333865,4089,CHARGING
2025-08-29T17:22:32.355453,4089,CHARGING
2025-08-29T17:23:12.926083,4104,CHARGING
2025-08-29T17:23:12.943291,4104,CHARGING
2025-08-29T17:23:23.071435,4110,CHARGING
2025-08-29T17:23:23.087254,4110,CHARGING
2025-08-29T17:23:53.537148,4113,CHARGING
2025-08-29T17:23:53.557195,4113,CHARGING
2025-08-29T17:24:03.669209,4071,CHARGING
