timestamp,value,status
2025-09-08T16:24:39.411695,4350,CHARGING
2025-09-08T16:24:44.509300,4325,CHARGING
2025-09-08T16:25:09.952778,4372,CHARGING
2025-09-08T16:25:40.507831,4374,CHARGING
2025-09-08T16:25:45.596714,4371,CHARGING
2025-09-08T16:25:50.700582,4361,CHARGING
2025-09-08T16:25:55.784910,4362,CHARGING
2025-09-08T16:26:05.942688,4322,CHARGING
2025-09-08T16:26:11.011156,4378,CHARGING
2025-09-08T16:26:16.112041,4365,CHARGING
2025-09-08T16:26:31.344231,4357,CHARGING
2025-09-08T16:26:41.507889,4360,CHARGING
2025-09-08T16:26:51.686244,4355,CHARGING
2025-09-08T16:26:56.770857,4362,CHARGING
2025-09-08T16:27:06.949112,4358,CHARGING
2025-09-08T16:27:12.039244,4367,CHARGING
2025-09-08T16:27:22.218890,4348,CHARGING
2025-09-08T16:27:27.306993,4344,CHARGING
2025-09-08T16:27:32.379963,4367,CHARGING
2025-09-08T16:27:47.643358,4386,CHARGING
2025-09-08T16:27:52.724013,4358,CHARGING
2025-09-08T16:28:13.044986,4371,CHARGING
2025-09-08T16:28:48.625323,4370,CHARGING
2025-09-08T16:28:58.796700,4365,CHARGING
2025-09-08T16:29:14.024398,4381,CHARGING
2025-09-08T16:29:54.703778,4372,CHARGING
2025-09-08T16:30:04.864499,4375,CHARGING
2025-09-08T16:30:09.947051,4386,CHARGING
2025-09-08T16:30:20.124106,4356,CHARGING
2025-09-08T16:30:30.310152,4394,CHARGING
2025-09-08T16:30:45.562891,4403,CHARGING
2025-09-08T16:30:55.725662,4390,CHARGING
2025-09-08T16:31:05.886150,4379,CHARGING
2025-09-08T16:31:10.969179,4392,CHARGING
2025-09-08T16:31:21.150144,4387,CHARGING
2025-09-08T16:31:31.322446,4394,CHARGING
2025-09-08T16:31:46.586625,4400,CHARGING
2025-09-08T16:31:51.686963,4385,CHARGING
2025-09-08T16:32:01.866329,4395,CHARGING
2025-09-08T16:32:12.037921,4385,CHARGING
2025-09-08T16:32:17.118859,4394,CHARGING
2025-09-08T16:32:22.207346,4405,CHARGING
2025-09-08T16:32:37.466181,4390,CHARGING
2025-09-08T16:32:47.635961,4381,CHARGING
2025-09-08T16:33:02.882190,4392,CHARGING
2025-09-08T16:33:13.047510,4395,CHARGING
2025-09-08T16:33:23.195986,4382,CHARGING
2025-09-08T16:33:28.275847,4404,CHARGING
2025-09-08T16:33:38.441474,4413,CHARGING
2025-09-08T16:33:53.671498,4405,CHARGING
2025-09-08T16:34:03.846065,4404,CHARGING
2025-09-08T16:34:14.003264,4395,CHARGING
2025-09-08T16:34:19.092819,4387,CHARGING
2025-09-08T16:34:29.246727,4427,CHARGING
2025-09-08T16:34:44.502973,4401,CHARGING
2025-09-08T16:34:54.671464,4390,CHARGING
2025-09-08T16:35:09.946879,4410,CHARGING
2025-09-08T16:35:20.120710,4398,CHARGING
2025-09-08T16:35:30.296578,4411,CHARGING
2025-09-08T16:35:35.377316,4402,CHARGING
2025-09-08T16:35:45.544827,4405,CHARGING
2025-09-08T16:36:00.823260,4404,CHARGING
2025-09-08T16:36:16.056604,4412,CHARGING
2025-09-08T16:36:26.246658,4410,CHARGING
2025-09-08T16:36:36.441856,4412,CHARGING
2025-09-08T16:36:51.710326,4435,CHARGING
2025-09-08T16:37:01.911625,4425,CHARGING
2025-09-08T16:37:12.106487,4424,CHARGING
2025-09-08T16:37:17.192808,4435,CHARGING
2025-09-08T16:37:27.378489,4407,CHARGING
2025-09-08T16:37:42.656538,4425,CHARGING
2025-09-08T16:37:52.846050,4426,CHARGING
2025-09-08T16:38:03.020396,4428,CHARGING
2025-09-08T16:38:13.185975,4430,CHARGING
2025-09-08T16:38:33.524903,4446,CHARGING
2025-09-08T16:38:43.686877,4431,CHARGING
2025-09-08T16:38:48.767691,4424,CHARGING
2025-09-08T16:38:58.944525,4432,CHARGING
2025-09-08T16:39:09.113681,4446,CHARGING
2025-09-08T16:39:14.203659,4406,CHARGING
2025-09-08T16:39:19.282844,4433,CHARGING
2025-09-08T16:39:34.523692,4453,CHARGING
2025-09-08T16:39:44.705270,4439,CHARGING
2025-09-08T16:39:54.876725,4454,CHARGING
2025-09-08T16:39:59.960867,4420,CHARGING
2025-09-08T16:40:10.133348,4450,CHARGING
2025-09-08T16:40:25.386480,4449,CHARGING
2025-09-08T16:40:55.886368,4410,CHARGING
2025-09-08T16:41:00.970642,4462,CHARGING
2025-09-08T16:41:11.148437,4451,CHARGING
2025-09-08T16:41:36.581071,4447,CHARGING
2025-09-08T16:41:46.757978,4448,CHARGING
2025-09-08T16:42:02.023306,4455,CHARGING
2025-09-08T16:42:07.113236,4458,CHARGING
2025-09-08T16:42:12.214924,4471,CHARGING
2025-09-08T16:42:32.568118,4458,CHARGING
2025-09-08T16:42:37.655303,4453,CHARGING
2025-09-08T16:42:58.009519,4474,CHARGING
2025-09-08T16:43:08.181976,4477,CHARGING
2025-09-08T16:43:13.268234,4483,CHARGING
2025-09-08T16:43:18.365550,4484,CHARGING
2025-09-08T16:43:48.886734,4482,CHARGING
2025-09-08T16:44:44.845770,4449,CHARGING
2025-09-08T16:44:49.926546,4481,CHARGING
2025-09-08T16:45:05.200824,4482,CHARGING
2025-09-08T16:45:10.287251,4481,CHARGING
2025-09-08T16:45:15.377092,4482,CHARGING
2025-09-08T16:45:20.467736,4475,CHARGING
2025-09-08T16:45:30.641431,4480,CHARGING
2025-09-08T16:45:40.824629,4482,CHARGING
2025-09-08T16:45:56.084244,4481,CHARGING
2025-09-08T16:46:06.242753,4480,CHARGING
2025-09-08T16:46:11.332128,4481,CHARGING
2025-09-08T16:46:31.687182,4480,CHARGING
2025-09-08T16:46:46.939151,4481,CHARGING
2025-09-08T16:46:57.127108,4479,CHARGING
2025-09-08T16:47:02.212113,4480,CHARGING
2025-09-08T16:47:22.556064,4479,CHARGING
2025-09-08T16:47:32.726666,4480,CHARGING
2025-09-08T16:47:47.990075,4479,CHARGING
2025-09-08T16:47:58.172619,4480,CHARGING
2025-09-08T16:48:13.437122,4479,CHARGING
2025-09-08T16:48:23.603738,4480,CHARGING
2025-09-08T16:48:38.845198,4479,CHARGING
2025-09-08T16:49:04.218249,4478,CHARGING
2025-09-08T16:49:44.863536,4479,CHARGING
2025-09-08T16:50:10.284894,4478,CHARGING
2025-09-08T16:50:45.900906,4479,CHARGING
2025-09-08T16:50:56.060991,4478,CHARGING
2025-09-08T16:51:51.971367,4476,CHARGING
2025-09-08T16:52:12.346459,4478,CHARGING
2025-09-08T16:53:13.235857,4477,CHARGING
2025-09-08T16:53:18.308324,4478,CHARGING
2025-09-08T16:53:28.441097,4476,CHARGING
2025-09-08T16:53:53.782161,4478,CHARGING
2025-09-08T16:54:03.920114,4476,CHARGING
2025-09-08T16:54:08.986721,4477,CHARGING
2025-09-08T16:54:34.304287,4476,CHARGING
2025-09-08T16:55:55.390700,4475,CHARGING
2025-09-08T16:56:15.671802,4476,CHARGING
2025-09-08T16:57:11.446113,4475,CHARGING
2025-09-08T16:59:23.140304,4474,CHARGING
2025-09-08T16:59:33.327843,4475,CHARGING
2025-09-08T16:59:38.418032,4474,CHARGING
2025-09-08T16:59:48.590811,4308,DISCHARGING
2025-09-08T17:09:29.021815,4153,DISCHARGING
2025-09-08T17:09:44.179097,4199,DISCHARGING
2025-09-08T17:15:28.839229,4173,DISCHARGING
2025-09-08T17:15:33.914224,4162,DISCHARGING
2025-09-08T17:19:47.567046,4169,DISCHARGING
2025-09-08T17:20:14.352809,4150,DISCHARGING
2025-09-08T17:22:46.923883,4213,DISCHARGING
2025-09-08T17:22:52.005226,4214,DISCHARGING
2025-09-08T17:27:11.444812,4171,DISCHARGING
2025-09-08T17:29:48.586601,4091,DISCHARGING
2025-09-08T17:32:10.591709,4131,DISCHARGING
2025-09-08T17:32:15.660130,4120,DISCHARGING
2025-09-08T17:37:24.427171,4127,DISCHARGING
2025-09-08T17:39:46.415363,4119,DISCHARGING
2025-09-08T17:41:32.743703,4126,DISCHARGING
2025-09-08T17:41:42.834956,4127,DISCHARGING
2025-09-08T17:46:46.648235,4113,DISCHARGING
2025-09-08T17:49:48.683437,4059,DISCHARGING
2025-09-08T17:50:54.405333,4093,DISCHARGING
2025-09-08T17:51:04.552913,4049,DISCHARGING
2025-09-08T17:57:14.509894,4110,DISCHARGING
2025-09-08T17:59:46.552194,4113,DISCHARGING
2025-09-08T18:03:29.616298,4080,DISCHARGING
2025-09-08T18:07:37.552019,4060,DISCHARGING
2025-09-08T18:07:47.720617,4045,DISCHARGING
2025-09-08T18:09:44.336444,4068,DISCHARGING
2025-09-08T18:10:09.744924,4043,DISCHARGING
2025-09-08T18:18:02.721631,4102,DISCHARGING
2025-09-08T18:18:12.886411,4104,DISCHARGING
2025-09-08T18:18:53.559515,4017,DISCHARGING
2025-09-08T18:19:44.279057,4010,DISCHARGING
2025-09-08T18:22:16.014843,3954,DISCHARGING
2025-09-08T18:26:24.518911,4052,DISCHARGING
2025-09-08T18:26:34.682557,4037,DISCHARGING
2025-09-08T18:27:40.733544,3957,DISCHARGING
2025-09-08T18:27:50.888196,3932,DISCHARGING
2025-09-08T18:29:47.719445,4044,DISCHARGING
2025-09-08T18:33:41.710677,4071,DISCHARGING
2025-09-08T18:35:32.521016,4047,DISCHARGING
2025-09-08T18:36:13.065823,3996,DISCHARGING
2025-09-08T18:39:46.332171,3910,DISCHARGING
2025-09-08T18:40:26.861630,4028,DISCHARGING
2025-09-08T18:41:02.490758,4051,DISCHARGING
2025-09-08T18:41:12.686946,4022,DISCHARGING
2025-09-08T18:45:27.040038,3933,DISCHARGING
2025-09-08T18:46:32.835209,4006,DISCHARGING
2025-09-08T18:46:58.270205,3944,DISCHARGING
2025-09-08T18:47:13.391384,3978,DISCHARGING
2025-09-08T18:47:43.920009,4043,DISCHARGING
2025-09-08T18:48:19.331903,3923,DISCHARGING
2025-09-08T18:48:24.404954,3950,DISCHARGING
2025-09-08T18:49:45.302652,3939,DISCHARGING
2025-09-08T18:51:26.487042,3947,DISCHARGING
2025-09-08T18:56:41.106885,3971,DISCHARGING
2025-09-08T18:56:46.182181,3968,DISCHARGING
2025-09-08T18:59:48.885667,3952,DISCHARGING
2025-09-08T19:00:49.761350,3960,DISCHARGING
2025-09-08T19:06:04.440631,3930,DISCHARGING
2025-09-08T19:06:09.524961,3954,DISCHARGING
2025-09-08T19:09:47.782496,3925,DISCHARGING
2025-09-08T19:10:13.175963,3909,DISCHARGING
2025-09-08T19:15:27.931935,3927,DISCHARGING
2025-09-08T19:15:33.020167,3859,DISCHARGING
2025-09-08T19:18:10.457688,3856,DISCHARGING
2025-09-08T19:19:47.053687,3998,DISCHARGING
2025-09-08T19:23:46.104741,3997,DISCHARGING
2025-09-08T19:23:56.276618,3977,DISCHARGING
2025-09-08T19:26:08.632041,3904,DISCHARGING
2025-09-08T19:29:01.172023,3885,DISCHARGING
2025-09-08T19:29:46.855263,3874,DISCHARGING
2025-09-08T19:33:09.839729,3918,DISCHARGING
2025-09-08T19:33:14.921454,3886,DISCHARGING
2025-09-08T19:37:23.520662,3875,DISCHARGING
2025-09-08T19:38:19.275923,3887,DISCHARGING
2025-09-08T19:39:45.770971,3953,DISCHARGING
2025-09-08T19:42:08.214764,3893,DISCHARGING
2025-09-08T19:46:37.975053,3910,DISCHARGING
2025-09-08T19:47:47.906307,3892,DISCHARGING
2025-09-08T19:47:58.089924,3886,DISCHARGING
2025-09-08T19:48:23.434187,3855,DISCHARGING
2025-09-08T19:49:44.800278,3952,DISCHARGING
2025-09-08T19:53:08.243905,3955,DISCHARGING
2025-09-08T19:53:13.326719,3912,DISCHARGING
2025-09-08T19:57:11.318832,3929,DISCHARGING
2025-09-08T19:57:21.510180,3925,DISCHARGING
2025-09-08T19:59:44.022853,3929,DISCHARGING
2025-09-08T20:00:55.295022,3895,DISCHARGING
2025-09-08T20:01:00.420914,3796,DISCHARGING
2025-09-08T20:01:10.550190,3813,DISCHARGING
2025-09-08T20:02:16.717480,3881,DISCHARGING
2025-09-08T20:02:26.829804,3868,DISCHARGING
2025-09-08T20:08:38.197192,3931,DISCHARGING
2025-09-08T20:08:48.369199,3883,DISCHARGING
2025-09-08T20:09:44.373466,3946,DISCHARGING
2025-09-08T20:17:06.941745,3898,DISCHARGING
2025-09-08T20:17:12.005920,3850,DISCHARGING
2025-09-08T20:19:44.613095,3935,DISCHARGING
2025-09-08T20:20:35.502011,3909,DISCHARGING
2025-09-08T20:20:50.646155,3807,DISCHARGING
2025-09-08T20:21:10.943532,3909,DISCHARGING
2025-09-08T20:21:26.216109,3934,DISCHARGING
2025-09-08T20:25:20.255216,3834,DISCHARGING
2025-09-08T20:26:36.925356,3819,DISCHARGING
2025-09-08T20:29:45.060383,3915,DISCHARGING
2025-09-08T20:33:44.166144,3884,DISCHARGING
2025-09-08T20:33:54.347045,3932,DISCHARGING
2025-09-08T20:38:44.301871,3813,DISCHARGING
2025-09-08T20:38:49.383140,3848,DISCHARGING
2025-09-08T20:38:59.559028,3909,DISCHARGING
2025-09-08T20:39:09.735292,3862,DISCHARGING
2025-09-08T20:39:45.333271,3908,DISCHARGING
2025-09-08T20:42:33.244847,3884,DISCHARGING
2025-09-08T20:44:09.372436,3824,DISCHARGING
2025-09-08T20:44:19.501510,3866,DISCHARGING
2025-09-08T20:45:00.230192,3850,DISCHARGING
2025-09-08T20:48:17.929063,3836,DISCHARGING
2025-09-08T20:48:23.021620,3835,DISCHARGING
2025-09-08T20:49:44.071236,3833,DISCHARGING
2025-09-08T20:53:31.898232,3798,DISCHARGING
2025-09-08T20:53:41.969920,3788,DISCHARGING
2025-09-08T20:57:39.987805,3808,DISCHARGING
2025-09-08T20:57:45.076686,3758,DISCHARGING
2025-09-08T20:59:46.589363,3794,DISCHARGING
2025-09-08T21:02:53.971014,3793,DISCHARGING
2025-09-08T21:03:04.144137,3805,DISCHARGING
2025-09-08T21:03:19.404874,3714,DISCHARGING
2025-09-08T21:08:07.948076,3749,DISCHARGING
2025-09-08T21:08:13.030486,3753,DISCHARGING
2025-09-08T21:09:44.224451,3805,DISCHARGING
2025-09-08T21:13:22.312973,3765,DISCHARGING
2025-09-08T21:13:27.400055,3800,DISCHARGING
2025-09-08T21:19:48.519731,3805,DISCHARGING
2025-09-08T21:21:40.203937,3828,DISCHARGING
2025-09-08T21:21:50.378418,3808,DISCHARGING
2025-09-08T21:25:53.525371,3754,DISCHARGING
2025-09-08T21:29:46.917181,3785,DISCHARGING
2025-09-08T21:33:10.089685,3746,DISCHARGING
2025-09-08T21:33:15.162964,3735,DISCHARGING
2025-09-08T21:37:23.172159,3747,DISCHARGING
2025-09-08T21:39:44.920615,3735,DISCHARGING
2025-09-08T21:41:31.219105,3743,DISCHARGING
2025-09-08T21:41:36.286984,3738,DISCHARGING
2025-09-08T21:43:42.881020,3772,DISCHARGING
2025-09-08T21:49:44.085801,3808,DISCHARGING
2025-09-08T21:49:54.243463,3801,DISCHARGING
2025-09-08T21:50:55.072670,3745,DISCHARGING
2025-09-08T21:51:00.096720,3760,DISCHARGING
2025-09-08T21:54:02.723928,3710,DISCHARGING
2025-09-08T21:54:07.762959,3693,DISCHARGING
2025-09-08T21:59:44.868281,3680,DISCHARGING
2025-09-08T22:00:20.340437,3756,DISCHARGING
2025-09-08T22:00:25.424098,3772,DISCHARGING
2025-09-08T22:05:29.302588,3713,DISCHARGING
2025-09-08T22:05:39.440310,3726,DISCHARGING
2025-09-08T22:06:14.878305,3674,DISCHARGING
2025-09-08T22:09:48.504136,3815,DISCHARGING
2025-09-08T22:16:15.288086,3726,DISCHARGING
2025-09-08T22:16:20.347859,3767,DISCHARGING
2025-09-08T22:19:08.262838,3745,DISCHARGING
2025-09-08T22:19:13.322349,3677,DISCHARGING
2025-09-08T22:19:48.953275,3806,DISCHARGING
2025-09-08T22:22:11.407254,3798,DISCHARGING
2025-09-08T22:22:16.497738,3812,DISCHARGING
2025-09-08T22:22:26.684135,3716,DISCHARGING
2025-09-08T22:27:06.621883,3796,DISCHARGING
2025-09-08T22:29:48.857796,3743,DISCHARGING
2025-09-08T22:30:34.341341,3757,DISCHARGING
2025-09-08T22:35:48.807521,3708,DISCHARGING
2025-09-08T22:35:53.889804,3737,DISCHARGING
2025-09-08T22:36:39.554778,3646,DISCHARGING
2025-09-08T22:39:47.581239,3759,DISCHARGING
2025-09-08T22:44:32.220735,3664,DISCHARGING
2025-09-08T22:45:12.703091,3700,DISCHARGING
2025-09-08T22:45:17.757023,3641,DISCHARGING
2025-09-08T22:49:21.296268,3726,DISCHARGING
2025-09-08T22:49:46.647593,3719,DISCHARGING
2025-09-08T22:53:29.839511,3672,DISCHARGING
2025-09-08T22:53:40.003569,3712,DISCHARGING
2025-09-08T22:58:44.472901,3684,DISCHARGING
2025-09-08T22:59:45.461644,3702,DISCHARGING
2025-09-08T23:03:59.845578,3695,DISCHARGING
2025-09-08T23:04:04.925070,3611,DISCHARGING
2025-09-08T23:07:07.444849,3670,DISCHARGING
2025-09-08T23:09:44.642805,3668,DISCHARGING
2025-09-08T23:10:15.055403,3669,DISCHARGING
2025-09-08T23:10:25.200714,3684,DISCHARGING
2025-09-08T23:13:18.597351,3627,DISCHARGING
2025-09-08T23:13:28.716802,3638,DISCHARGING
2025-09-08T23:16:31.010342,3667,DISCHARGING
2025-09-08T23:19:48.592604,3671,DISCHARGING
2025-09-08T23:20:39.170360,3685,DISCHARGING
2025-09-08T23:20:49.318023,3671,DISCHARGING
2025-09-08T23:24:47.423576,3656,DISCHARGING
2025-09-08T23:24:52.470729,3670,DISCHARGING
2025-09-08T23:27:59.833544,3651,DISCHARGING
2025-09-08T23:28:09.961374,3606,DISCHARGING
2025-09-08T23:29:46.141818,3598,DISCHARGING
2025-09-08T23:31:07.192457,3630,DISCHARGING
2025-09-08T23:31:12.247967,3600,DISCHARGING
2025-09-08T23:34:14.641215,3629,DISCHARGING
2025-09-08T23:37:22.152191,3661,DISCHARGING
2025-09-08T23:37:32.295610,3617,DISCHARGING
2025-09-08T23:39:44.133484,3532,DISCHARGING
2025-09-08T23:40:29.689786,3607,DISCHARGING
2025-09-08T23:40:34.763931,3608,DISCHARGING
2025-09-08T23:44:37.934410,3622,DISCHARGING
2025-09-08T23:44:43.006560,3580,DISCHARGING
2025-09-08T23:47:45.312222,3620,DISCHARGING
2025-09-08T23:47:55.454062,3612,DISCHARGING
2025-09-08T23:49:12.553058,3606,DISCHARGING
2025-09-08T23:49:17.641526,3598,DISCHARGING
2025-09-08T23:49:48.082446,3642,DISCHARGING
2025-09-08T23:53:25.994382,3600,DISCHARGING
2025-09-08T23:53:31.081954,3606,DISCHARGING
2025-09-08T23:58:40.521632,3628,DISCHARGING
2025-09-08T23:59:46.499148,3600,DISCHARGING
