timestamp,value,status
2025-08-21T18:43:42.341905,4501,CHARGING
2025-08-21T18:43:57.581359,4504,CHARGING
2025-08-21T18:44:12.861136,4503,CHARGING
2025-08-21T18:44:23.040848,4487,CHARGING
2025-08-21T18:44:48.463170,4503,CHARGING
2025-08-21T18:45:03.724439,4502,CHARGING
2025-08-21T18:45:08.810394,4492,CHARGING
2025-08-21T18:45:13.901176,4503,CHARGING
2025-08-21T18:45:18.985413,4502,CHARGING
2025-08-21T18:45:24.074207,4462,CHARGING
2025-08-21T18:45:29.138830,4502,CHARGING
2025-08-21T18:45:34.232449,4480,CHARGING
2025-08-21T18:45:39.295706,4502,CHARGING
2025-08-21T18:45:44.381118,4483,CHARGING
2025-08-21T18:45:49.470422,4501,CHARGING
2025-08-21T18:46:30.255327,4500,CHARGING
2025-08-21T18:46:35.339170,4486,CHARGING
2025-08-21T18:46:40.426427,4500,CHARGING
2025-08-21T18:47:26.184164,4499,CHARGING
2025-08-21T18:47:41.457911,4238,CHARGING
2025-08-21T18:47:46.550801,4500,CHARGING
2025-08-21T18:47:51.648370,4499,CHARGING
2025-08-21T18:48:11.981068,4498,CHARGING
2025-08-21T18:48:47.556658,4497,CHARGING
2025-08-21T18:48:57.732384,4498,CHARGING
2025-08-21T18:49:13.012136,4497,CHARGING
2025-08-21T18:49:38.485068,4496,CHARGING
2025-08-21T18:49:48.666935,4497,CHARGING
2025-08-21T18:50:03.930909,4496,CHARGING
2025-08-21T18:50:14.102505,4497,CHARGING
2025-08-21T18:50:29.363362,4496,CHARGING
2025-08-21T18:50:39.540759,4495,CHARGING
2025-08-21T18:50:44.629482,4494,CHARGING
2025-08-21T18:50:59.907322,4496,CHARGING
2025-08-21T18:51:05.012727,4495,CHARGING
2025-08-21T18:51:10.102186,4496,CHARGING
2025-08-21T18:51:20.272227,4495,CHARGING
2025-08-21T18:51:45.747481,4494,CHARGING
2025-08-21T18:52:01.016127,4493,CHARGING
2025-08-21T18:52:11.186698,4494,CHARGING
2025-08-21T18:52:56.938864,4493,CHARGING
2025-08-21T18:53:12.193420,4494,CHARGING
2025-08-21T18:53:47.809498,4491,CHARGING
2025-08-21T18:53:52.870341,4266,CHARGING
2025-08-21T18:53:57.921053,4286,CHARGING
2025-08-21T18:54:02.985496,4295,CHARGING
2025-08-21T18:54:08.064203,4493,CHARGING
2025-08-21T18:54:53.794931,4491,CHARGING
2025-08-21T18:55:54.800907,4488,CHARGING
2025-08-21T18:55:59.885556,4491,CHARGING
2025-08-21T18:56:15.205310,4489,CHARGING
2025-08-21T18:56:20.289003,4490,CHARGING
2025-08-21T18:56:45.788695,4489,CHARGING
2025-08-21T18:57:01.043935,4490,CHARGING
2025-08-21T18:57:11.222244,4486,CHARGING
2025-08-21T18:57:16.320211,4488,CHARGING
2025-08-21T18:57:51.907199,4487,CHARGING
2025-08-21T18:58:12.279946,4488,CHARGING
2025-08-21T18:58:32.636768,4487,CHARGING
2025-08-21T18:59:28.522428,4486,CHARGING
2025-08-21T19:00:04.093217,4354,CHARGING
2025-08-21T19:00:09.158814,4445,CHARGING
2025-08-21T19:00:24.425326,4427,CHARGING
2025-08-21T19:01:10.217400,4458,CHARGING
2025-08-21T19:01:15.303813,4446,CHARGING
2025-08-21T19:02:11.282640,4452,CHARGING
2025-08-21T19:02:16.369067,4454,CHARGING
2025-08-21T19:02:31.623062,4475,CHARGING
2025-08-21T19:02:41.802092,4449,CHARGING
2025-08-21T19:02:51.976384,4461,CHARGING
2025-08-21T19:03:07.242048,4451,CHARGING
2025-08-21T19:03:12.322002,4463,CHARGING
2025-08-21T19:03:17.388996,4461,CHARGING
2025-08-21T19:03:32.627087,4446,CHARGING
2025-08-21T19:03:37.725360,4454,CHARGING
2025-08-21T19:03:42.818473,4447,CHARGING
2025-08-21T19:03:52.966318,4480,CHARGING
2025-08-21T19:03:58.057163,4461,CHARGING
2025-08-21T19:04:08.234696,4471,CHARGING
2025-08-21T19:04:13.323403,4477,CHARGING
2025-08-21T19:04:18.401338,4466,CHARGING
2025-08-21T19:04:23.482184,4475,CHARGING
2025-08-21T19:04:33.653315,4474,CHARGING
2025-08-21T19:04:38.735754,4451,CHARGING
2025-08-21T19:04:48.898982,4478,CHARGING
2025-08-21T19:05:09.241661,4480,CHARGING
2025-08-21T19:05:29.590816,4451,CHARGING
2025-08-21T19:05:44.811003,4273,CHARGING
2025-08-21T19:05:49.844381,4304,CHARGING
2025-08-21T19:06:05.011107,4363,CHARGING
2025-08-21T19:06:10.094485,4337,CHARGING
2025-08-21T19:06:40.470415,4373,CHARGING
2025-08-21T19:06:50.609013,4327,CHARGING
2025-08-21T19:07:10.926244,4385,CHARGING
2025-08-21T19:07:21.061424,4358,CHARGING
2025-08-21T19:07:56.561770,4364,CHARGING
2025-08-21T19:08:12.478952,4334,CHARGING
2025-08-21T19:08:47.820599,4328,CHARGING
2025-08-21T19:08:57.940579,4347,CHARGING
2025-08-21T19:09:02.995423,4345,CHARGING
2025-08-21T19:09:08.051631,4325,CHARGING
2025-08-21T19:09:13.128818,4327,CHARGING
2025-08-21T19:10:04.118769,4345,CHARGING
2025-08-21T19:10:09.170466,4339,CHARGING
2025-08-21T19:10:54.637106,4344,CHARGING
2025-08-21T19:10:59.685718,4310,CHARGING
2025-08-21T19:11:09.792662,4336,CHARGING
2025-08-21T19:11:19.914199,4346,CHARGING
2025-08-21T19:11:35.099756,4377,CHARGING
2025-08-21T19:11:45.240837,4350,CHARGING
2025-08-21T19:11:55.397897,4388,CHARGING
2025-08-21T19:12:10.623782,4348,CHARGING
2025-08-21T19:12:15.681213,4352,CHARGING
2025-08-21T19:12:20.736041,4370,CHARGING
2025-08-21T19:12:35.903872,4359,CHARGING
2025-08-21T19:12:46.051783,4360,CHARGING
2025-08-21T19:12:51.123093,4318,CHARGING
2025-08-21T19:13:01.262865,4351,CHARGING
2025-08-21T19:13:11.442349,4361,CHARGING
2025-08-21T19:13:16.533532,4350,CHARGING
2025-08-21T19:13:21.608172,4359,CHARGING
2025-08-21T19:13:26.690555,4348,CHARGING
2025-08-21T19:13:36.839786,4350,CHARGING
2025-08-21T19:13:52.005569,4345,CHARGING
2025-08-21T19:14:02.112308,4369,CHARGING
2025-08-21T19:14:12.257674,4355,CHARGING
2025-08-21T19:14:17.353311,4352,CHARGING
2025-08-21T19:14:27.494743,4361,CHARGING
2025-08-21T19:14:42.704303,4309,CHARGING
2025-08-21T19:14:52.870215,4372,CHARGING
2025-08-21T19:15:08.080012,4365,CHARGING
2025-08-21T19:15:13.154492,4361,CHARGING
2025-08-21T19:15:18.236521,4481,CHARGING
2025-08-21T19:15:33.488011,4480,CHARGING
2025-08-21T19:15:43.673515,4479,CHARGING
2025-08-21T19:16:34.594640,4480,CHARGING
2025-08-21T19:16:39.679407,4310,CHARGING
2025-08-21T19:16:44.770994,4374,CHARGING
2025-08-21T19:16:49.824612,4336,CHARGING
2025-08-21T19:16:54.914816,4354,CHARGING
2025-08-21T19:16:59.999908,4347,CHARGING
2025-08-21T19:17:10.087219,4325,CHARGING
2025-08-21T19:17:15.120563,4332,CHARGING
2025-08-21T19:17:25.246453,4361,CHARGING
2025-08-21T19:17:40.496415,4354,CHARGING
2025-08-21T19:17:50.646375,4361,CHARGING
2025-08-21T19:18:05.857248,4375,CHARGING
2025-08-21T19:18:10.927228,4371,CHARGING
2025-08-21T19:18:16.011387,4346,CHARGING
2025-08-21T19:18:26.176152,4360,CHARGING
2025-08-21T19:18:41.374755,4354,CHARGING
2025-08-21T19:18:46.460661,4358,CHARGING
2025-08-21T19:18:51.536853,4317,CHARGING
2025-08-21T19:18:56.598207,4370,CHARGING
2025-08-21T19:19:01.669241,4478,CHARGING
2025-08-21T19:19:06.763191,4479,CHARGING
2025-08-21T19:20:12.864279,4477,CHARGING
2025-08-21T19:21:08.815587,4478,CHARGING
2025-08-21T19:21:13.905603,4477,CHARGING
2025-08-21T19:21:44.473766,4476,CHARGING
2025-08-21T19:21:49.568393,4475,CHARGING
2025-08-21T19:22:09.947516,4476,CHARGING
2025-08-21T19:23:21.174674,4234,DISCHARGING
2025-08-21T19:25:26.852219,4188,DISCHARGING
2025-08-21T19:26:27.857788,4392,CHARGING
2025-08-21T19:26:32.913988,4470,CHARGING
2025-08-21T19:26:38.001974,4465,CHARGING
2025-08-21T19:26:43.081940,4481,CHARGING
2025-08-21T19:26:48.159462,4480,CHARGING
2025-08-21T19:26:58.340128,4478,CHARGING
2025-08-21T19:28:09.508927,4477,CHARGING
2025-08-21T19:28:39.997820,4476,CHARGING
2025-08-21T19:29:41.029434,4475,CHARGING
2025-08-21T19:30:16.645472,4474,CHARGING
2025-08-21T19:30:26.821072,4476,CHARGING
2025-08-21T19:30:47.177659,4474,CHARGING
2025-08-21T19:32:59.422901,4473,CHARGING
2025-08-21T19:34:05.392130,4474,CHARGING
2025-08-21T19:34:20.546400,4472,CHARGING
2025-08-21T19:34:25.607586,4473,CHARGING
2025-08-21T19:34:30.663527,4469,CHARGING
2025-08-21T19:35:11.086432,4471,CHARGING
2025-08-21T19:35:26.257518,4473,CHARGING
2025-08-21T19:36:06.680434,4472,CHARGING
2025-08-21T19:36:11.743138,4471,CHARGING
2025-08-21T19:36:26.936347,4472,CHARGING
2025-08-21T19:36:32.000328,4465,CHARGING
2025-08-21T19:37:18.845621,4474,CHARGING
2025-08-21T19:37:28.961665,4471,CHARGING
2025-08-21T19:38:29.714995,4468,CHARGING
2025-08-21T19:38:39.838196,4470,CHARGING
2025-08-21T19:38:55.007170,4471,CHARGING
2025-08-21T19:39:25.367362,4472,CHARGING
2025-08-21T19:39:30.416237,4466,CHARGING
2025-08-21T19:40:26.050771,4469,CHARGING
2025-08-21T19:40:36.325698,4471,CHARGING
2025-08-21T19:41:26.927167,4470,CHARGING
2025-08-21T19:41:42.096592,4471,CHARGING
2025-08-21T19:42:27.640801,4470,CHARGING
2025-08-21T19:43:53.636487,4471,CHARGING
2025-08-21T19:44:29.110708,4469,CHARGING
2025-08-21T19:45:04.552154,4429,CHARGING
2025-08-21T19:45:24.786592,4470,CHARGING
2025-08-21T19:46:05.259304,4469,CHARGING
2025-08-21T19:46:25.598861,4466,CHARGING
2025-08-21T19:47:06.192818,4469,CHARGING
2025-08-21T19:47:11.277117,4470,CHARGING
2025-08-21T19:47:16.357750,4471,CHARGING
2025-08-21T19:47:26.545479,4470,CHARGING
2025-08-21T19:48:32.669354,4469,CHARGING
2025-08-21T19:49:13.389558,4470,CHARGING
2025-08-21T19:49:18.486532,4469,CHARGING
2025-08-21T19:49:28.662951,4471,CHARGING
2025-08-21T19:50:24.588729,4469,CHARGING
2025-08-21T19:51:30.752847,4468,CHARGING
2025-08-21T19:52:26.740713,4469,CHARGING
2025-08-21T19:52:36.922246,4468,CHARGING
2025-08-21T19:53:41.840390,4467,CHARGING
2025-08-21T19:54:02.191379,4470,CHARGING
2025-08-21T19:54:07.289498,4469,CHARGING
2025-08-21T19:54:48.001041,4465,CHARGING
2025-08-21T19:55:28.656662,4469,CHARGING
2025-08-21T19:55:43.927381,4468,CHARGING
2025-08-21T19:55:59.202409,4467,CHARGING
2025-08-21T19:56:09.359565,4470,CHARGING
2025-08-21T19:56:24.631240,4467,CHARGING
2025-08-21T19:56:35.353992,4468,CHARGING
2025-08-21T19:57:00.769752,4464,CHARGING
2025-08-21T19:57:10.951455,4467,CHARGING
2025-08-21T19:57:26.216353,4464,CHARGING
2025-08-21T19:57:36.398379,4467,CHARGING
2025-08-21T19:57:51.663586,4468,CHARGING
2025-08-21T19:58:01.842446,4467,CHARGING
2025-08-21T19:58:27.278234,4468,CHARGING
2025-08-21T19:58:37.474050,4463,CHARGING
2025-08-21T19:58:52.713095,4468,CHARGING
2025-08-21T19:59:02.902886,4467,CHARGING
2025-08-21T20:00:29.402915,4468,CHARGING
2025-08-21T20:00:34.434734,4466,CHARGING
2025-08-21T20:00:44.511699,4467,CHARGING
2025-08-21T20:01:04.745050,4466,CHARGING
2025-08-21T20:01:19.953934,4467,CHARGING
2025-08-21T20:01:25.022791,4465,CHARGING
2025-08-21T20:01:35.154800,4468,CHARGING
2025-08-21T20:01:45.250017,4466,CHARGING
2025-08-21T20:02:10.665053,4467,CHARGING
2025-08-21T20:02:25.927313,4466,CHARGING
2025-08-21T20:02:36.128085,4468,CHARGING
2025-08-21T20:02:41.227829,4464,CHARGING
2025-08-21T20:02:51.404606,4467,CHARGING
2025-08-21T20:03:01.569179,4468,CHARGING
2025-08-21T20:03:16.864005,4466,CHARGING
2025-08-21T20:03:27.032794,4467,CHARGING
2025-08-21T20:03:42.327917,4468,CHARGING
2025-08-21T20:03:52.504249,4467,CHARGING
2025-08-21T20:04:07.766477,4464,CHARGING
2025-08-21T20:04:17.957210,4467,CHARGING
2025-08-21T20:04:43.402752,4466,CHARGING
2025-08-21T20:04:53.562315,4467,CHARGING
2025-08-21T20:05:19.002080,4466,CHARGING
2025-08-21T20:05:29.173436,4467,CHARGING
2025-08-21T20:05:59.726514,4465,CHARGING
2025-08-21T20:06:09.903380,4466,CHARGING
2025-08-21T20:06:50.625683,4465,CHARGING
2025-08-21T20:06:55.713276,4467,CHARGING
2025-08-21T20:07:05.902537,4466,CHARGING
2025-08-21T20:07:36.415433,4467,CHARGING
2025-08-21T20:07:51.688292,4468,CHARGING
2025-08-21T20:08:01.883220,4467,CHARGING
2025-08-21T20:09:08.024318,4465,CHARGING
2025-08-21T20:09:13.129400,4466,CHARGING
2025-08-21T20:09:53.903135,4467,CHARGING
2025-08-21T20:10:09.172479,4466,CHARGING
2025-08-21T20:10:19.341919,4467,CHARGING
2025-08-21T20:10:24.430615,4468,CHARGING
2025-08-21T20:10:29.526371,4466,CHARGING
2025-08-21T20:10:44.791083,4470,CHARGING
2025-08-21T20:11:00.046689,4467,CHARGING
2025-08-21T20:11:25.482194,4466,CHARGING
2025-08-21T20:11:35.653962,4465,CHARGING
2025-08-21T20:11:50.920711,4466,CHARGING
2025-08-21T20:12:11.262015,4467,CHARGING
2025-08-21T20:12:16.371008,4466,CHARGING
2025-08-21T20:12:31.644614,4467,CHARGING
2025-08-21T20:12:36.740692,4466,CHARGING
2025-08-21T20:13:02.185651,4468,CHARGING
2025-08-21T20:13:17.447018,4466,CHARGING
2025-08-21T20:13:27.597119,4465,CHARGING
2025-08-21T20:13:42.838654,4466,CHARGING
2025-08-21T20:13:53.028853,4465,CHARGING
2025-08-21T20:14:08.284462,4466,CHARGING
2025-08-21T20:14:18.446320,4465,CHARGING
2025-08-21T20:14:28.622519,4466,CHARGING
2025-08-21T20:14:43.892194,4465,CHARGING
2025-08-21T20:15:09.353151,4467,CHARGING
2025-08-21T20:15:19.539612,4465,CHARGING
2025-08-21T20:15:29.728300,4466,CHARGING
2025-08-21T20:15:34.828588,4465,CHARGING
2025-08-21T20:15:45.036079,4466,CHARGING
2025-08-21T20:16:51.135009,4465,CHARGING
2025-08-21T20:17:01.327864,4467,CHARGING
2025-08-21T20:17:16.614625,4466,CHARGING
2025-08-21T20:17:52.216761,4467,CHARGING
2025-08-21T20:17:57.305135,4464,CHARGING
2025-08-21T20:18:02.382701,4466,CHARGING
2025-08-21T20:18:17.640392,4470,CHARGING
2025-08-21T20:18:27.815749,4465,CHARGING
2025-08-21T20:18:53.253281,4460,CHARGING
2025-08-21T20:19:08.526594,4471,CHARGING
2025-08-21T20:19:18.701001,4465,CHARGING
2025-08-21T20:19:44.127055,4466,CHARGING
2025-08-21T20:20:09.558913,4464,CHARGING
2025-08-21T20:20:19.744911,4468,CHARGING
2025-08-21T20:20:24.840030,4464,CHARGING
2025-08-21T20:20:35.003357,4465,CHARGING
2025-08-21T20:21:10.597525,4466,CHARGING
2025-08-21T20:21:15.686587,4465,CHARGING
2025-08-21T20:21:25.871956,4466,CHARGING
2025-08-21T20:21:36.041247,4465,CHARGING
2025-08-21T20:22:16.734248,4466,CHARGING
2025-08-21T20:22:42.120060,4465,CHARGING
2025-08-21T20:23:02.483207,4466,CHARGING
2025-08-21T20:23:17.742108,4465,CHARGING
2025-08-21T20:23:53.247241,4466,CHARGING
2025-08-21T20:24:08.517877,4468,CHARGING
2025-08-21T20:24:18.692995,4464,CHARGING
2025-08-21T20:24:33.958314,4466,CHARGING
2025-08-21T20:24:59.390897,4465,CHARGING
2025-08-21T20:25:09.532668,4464,CHARGING
2025-08-21T20:25:24.799690,4251,DISCHARGING
2025-08-21T20:25:34.960435,4325,DISCHARGING
2025-08-21T20:28:32.591870,4318,DISCHARGING
2025-08-21T20:28:37.691228,4324,DISCHARGING
2025-08-21T20:28:42.751488,4362,DISCHARGING
2025-08-21T20:28:47.844453,4357,DISCHARGING
2025-08-21T20:30:04.157835,4361,DISCHARGING
2025-08-21T20:34:58.351189,4290,DISCHARGING
2025-08-21T20:35:08.490722,4293,DISCHARGING
2025-08-21T20:35:23.678868,4268,DISCHARGING
2025-08-21T20:39:01.799051,4261,DISCHARGING
2025-08-21T20:39:57.622227,4306,DISCHARGING
2025-08-21T20:40:12.835335,4169,DISCHARGING
2025-08-21T20:43:20.982247,4279,DISCHARGING
2025-08-21T20:43:31.108040,4219,DISCHARGING
2025-08-21T20:45:22.338714,4263,DISCHARGING
2025-08-21T20:48:34.385176,4252,DISCHARGING
2025-08-21T20:52:41.844200,4209,DISCHARGING
2025-08-21T20:52:51.932631,4218,DISCHARGING
2025-08-21T20:55:23.703290,4256,DISCHARGING
2025-08-21T20:57:55.829506,4239,DISCHARGING
2025-08-21T20:58:00.907880,4232,DISCHARGING
2025-08-21T21:02:04.052698,4251,DISCHARGING
2025-08-21T21:02:14.187633,4216,DISCHARGING
2025-08-21T21:05:21.727432,4206,DISCHARGING
2025-08-21T21:07:18.085588,4196,DISCHARGING
2025-08-21T21:07:23.168120,4209,DISCHARGING
2025-08-21T21:11:31.152880,4196,DISCHARGING
2025-08-21T21:11:36.233464,4193,DISCHARGING
2025-08-21T21:15:23.807187,4186,DISCHARGING
2025-08-21T21:15:38.979077,4178,DISCHARGING
2025-08-21T21:15:44.045331,4171,DISCHARGING
2025-08-21T21:20:52.546674,4080,DISCHARGING
2025-08-21T21:21:02.697127,4188,DISCHARGING
2025-08-21T21:25:20.957897,4176,DISCHARGING
2025-08-21T21:26:06.545150,4139,DISCHARGING
2025-08-21T21:30:14.499811,4163,DISCHARGING
2025-08-21T21:30:24.632767,4135,DISCHARGING
2025-08-21T21:35:23.347723,4171,DISCHARGING
2025-08-21T21:35:28.440378,4166,DISCHARGING
2025-08-21T21:35:33.521916,4186,DISCHARGING
2025-08-21T21:40:42.817177,4165,DISCHARGING
2025-08-21T21:40:47.896112,4139,DISCHARGING
2025-08-21T21:45:21.374287,4121,DISCHARGING
2025-08-21T21:45:56.890650,4071,DISCHARGING
2025-08-21T21:51:06.241243,4051,DISCHARGING
2025-08-21T21:51:16.346429,3991,DISCHARGING
2025-08-21T21:55:25.043237,4132,DISCHARGING
2025-08-21T21:56:20.728093,4115,DISCHARGING
2025-08-21T21:56:30.847425,4088,DISCHARGING
2025-08-21T22:02:36.179759,4110,DISCHARGING
2025-08-21T22:02:41.255093,4121,DISCHARGING
2025-08-21T22:05:23.500940,4082,DISCHARGING
2025-08-21T22:09:57.580683,4127,DISCHARGING
2025-08-21T22:10:02.659739,4115,DISCHARGING
2025-08-21T22:15:22.363118,4106,DISCHARGING
2025-08-21T22:17:13.996113,4093,DISCHARGING
2025-08-21T22:17:19.065038,4123,DISCHARGING
2025-08-21T22:24:30.280609,4088,DISCHARGING
2025-08-21T22:24:40.387965,4075,DISCHARGING
2025-08-21T22:25:21.045383,4080,DISCHARGING
2025-08-21T22:31:51.651827,4044,DISCHARGING
2025-08-21T22:35:20.110796,4035,DISCHARGING
2025-08-21T22:36:00.607704,4018,DISCHARGING
2025-08-21T22:36:05.691612,3976,DISCHARGING
2025-08-21T22:40:09.181672,4016,DISCHARGING
2025-08-21T22:40:14.267149,3990,DISCHARGING
2025-08-21T22:44:22.479022,4027,DISCHARGING
2025-08-21T22:44:27.564443,4021,DISCHARGING
2025-08-21T22:45:23.276834,4008,DISCHARGING
2025-08-21T22:48:30.749592,3987,DISCHARGING
2025-08-21T22:48:35.819057,4000,DISCHARGING
2025-08-21T22:52:43.896895,3988,DISCHARGING
2025-08-21T22:52:48.953953,3979,DISCHARGING
2025-08-21T22:55:20.875264,3978,DISCHARGING
2025-08-21T22:56:51.885762,3897,DISCHARGING
2025-08-21T22:56:56.949990,3859,DISCHARGING
2025-08-21T23:01:04.784606,3940,DISCHARGING
2025-08-21T23:01:09.864068,3947,DISCHARGING
2025-08-21T23:05:12.806318,3933,DISCHARGING
2025-08-21T23:05:17.857472,3930,DISCHARGING
2025-08-21T23:05:22.926614,3935,DISCHARGING
2025-08-21T23:09:25.846108,3897,DISCHARGING
2025-08-21T23:09:35.962316,3922,DISCHARGING
2025-08-21T23:12:29.543577,3793,DISCHARGING
2025-08-21T23:12:39.671114,3875,DISCHARGING
2025-08-21T23:15:21.778117,3897,DISCHARGING
2025-08-21T23:15:37.037814,3913,DISCHARGING
2025-08-21T23:15:42.094378,3892,DISCHARGING
2025-08-21T23:19:50.530423,3816,DISCHARGING
2025-08-21T23:20:00.666487,3914,DISCHARGING
2025-08-21T23:23:58.554140,3789,DISCHARGING
2025-08-21T23:24:03.630384,3729,DISCHARGING
2025-08-21T23:24:13.753970,3881,DISCHARGING
2025-08-21T23:24:49.341707,3819,DISCHARGING
2025-08-21T23:25:24.783148,3887,DISCHARGING
2025-08-21T23:28:11.948450,3802,DISCHARGING
2025-08-21T23:28:22.058638,3868,DISCHARGING
2025-08-21T23:32:19.988305,3886,DISCHARGING
2025-08-21T23:32:25.026332,3901,DISCHARGING
2025-08-21T23:35:22.156681,3917,DISCHARGING
2025-08-21T23:38:34.794197,3871,DISCHARGING
2025-08-21T23:38:44.924115,3902,DISCHARGING
2025-08-21T23:44:52.741594,3774,DISCHARGING
2025-08-21T23:45:23.095444,3878,DISCHARGING
2025-08-21T23:50:07.033093,3866,DISCHARGING
2025-08-21T23:50:12.118798,3881,DISCHARGING
2025-08-21T23:55:21.537934,3864,DISCHARGING
2025-08-21T23:57:23.129625,3869,DISCHARGING
2025-08-21T23:57:33.275827,3875,DISCHARGING
